x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4688668,-0.6206347,1.11632,1.074473,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,673.2918,298.0203333333333,0.44263110096132524
0.3875782,-0.6206347,1.123274,1.081427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.2885333333332,287.6699,0.42726031782463475
0.3062896,-0.6206347,1.130229,1.088382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,673.288,266.0423,0.39513834326715574
0.225001,-0.6206347,1.137184,1.095336,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,673.2875,249.5556333333333,0.37065185775983595
0.1437125,-0.6206347,1.144138,1.102291,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.2870333333334,243.9641333333333,0.36234734802207724
0.06242388,-0.6206347,1.151093,1.109246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.2866,241.36773333333335,0.3584912797047404
-0.0188647,-0.6206347,1.158047,1.1162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.2860999999999,262.34833333333336,0.38965299250993135
-0.1001533,-0.6206347,1.165002,1.123155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.2856,249.16706666666667,0.37007578446781303
-0.1814418,-0.6206347,1.171957,1.130109,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,673.2850666666667,245.14936666666665,0.36410877753695775
-0.2627304,-0.6206347,1.178911,1.137064,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.2845666666667,266.0463333333333,0.3951463487484037
-0.344019,-0.6206347,1.185866,1.144019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.2841,276.2449666666667,0.4102941928562903
-0.4253076,-0.6206347,1.19282,1.150973,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.2836000000001,286.4433333333333,0.42544168295744966
0.4688668,-0.4433105,1.11632,1.074473,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,673.2833999999999,299.3153,0.444559980893661
0.3875782,-0.4433105,1.123274,1.081427,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,673.2829,288.96423333333337,0.4291863110544205
0.3062896,-0.4433105,1.130229,1.088382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,673.2823999999999,270.32573333333335,0.4015036362597583
0.225001,-0.4433105,1.137184,1.095336,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,673.2819,255.0897,0.37887446718162604
