x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2343671,-0.6206347,1.360111,1.325027,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,542.3488333333333,209.3753,0.38605211457918154
0.1662164,-0.6206347,1.315259,1.280176,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.2183666666666,206.2105,0.38030825285288905
0.09806573,-0.6206347,1.270408,1.235324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.0895333333334,203.04420000000002,0.37455773070131704
0.02991505,-0.6206347,1.225556,1.190472,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,541.9607333333333,196.1525,0.361930534824968
-0.03823562,-0.6206347,1.180704,1.14562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.8319,194.29250000000002,0.358583799544103
-0.1063863,-0.6206347,1.135852,1.100768,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.7030666666666,184.9139,0.34135593837767025
-0.174537,-0.6206347,1.091,1.055917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.5742,168.3878,0.3109222874311822
-0.2426876,-0.6206347,1.046149,1.011065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.4454,157.94573333333332,0.2917107461298724
-0.3108383,-0.6206347,1.001297,0.966213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,541.0039,185.2832,0.3424797076699305
-0.378989,-0.6206347,0.956445,0.9213612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.8330333333333,200.5592333333333,0.37083323343618474
-0.4471397,-0.6206347,0.9115931,0.8765094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.6659333333333,212.71479999999997,0.39343038548439674
-0.5152903,-0.6206347,0.8667413,0.8316576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,540.4988,220.48816666666667,0.40793385430793255
0.2343671,-0.4433105,1.360111,1.325027,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,542.4336000000001,208.9932666666667,0.38528749210811164
0.1662164,-0.4433105,1.315259,1.280176,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.3047666666666,205.82693333333336,0.3795403736870953
