x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4267632,-0.2659863,1.033946,0.9938697,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.848260000000002,7.3981536666666665,0.46678227669094113
0.3489153,-0.2659863,1.058357,1.018281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,15.854963333333332,7.295472333333334,0.46010905676076874
0.2710673,-0.2659863,1.082768,1.042692,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,15.861616666666668,6.657996999999999,0.41972879632090954
0.1932194,-0.2659863,1.107179,1.067103,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.867870000000002,6.320041333333333,0.3982666272603741
0.1153714,-0.2659863,1.13159,1.091514,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,15.873926666666668,5.723136666666666,0.36051421129924377
0.0375235,-0.2659863,1.156001,1.115925,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.879869999999999,5.953206333333333,0.3748665113015429
-0.04032445,-0.2659863,1.180412,1.140336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,15.885720000000001,6.693870333333334,0.4213500542171911
-0.1181724,-0.2659863,1.204823,1.164747,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,15.891483333333333,7.34159,0.4619536069986965
-0.1960203,-0.2659863,1.229234,1.189158,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.897196666666666,7.735932666666667,0.4865918335811253
-0.2738683,-0.2659863,1.253645,1.213569,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,15.90298,7.81878,0.491624109185248
-0.3517162,-0.2659863,1.278056,1.23798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,15.909136666666667,7.901626666666666,0.4966410303200831
0.5046112,-0.08866211,1.009535,0.9694587,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,15.841389999999999,7.494295999999999,0.4730533713663153
0.4267632,-0.08866211,1.033946,0.9938697,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.84422,7.391615000000001,0.46648863190287043
0.3489153,-0.08866211,1.058357,1.018281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,15.850746666666666,6.9920100000000005,0.44108766983407094
0.2710673,-0.08866211,1.082768,1.042692,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,15.85866,6.779694999999999,0.42748047562179764
0.1932194,-0.08866211,1.107179,1.067103,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,15.86555,6.190345333333333,0.39015068388107893
0.1153714,-0.08866211,1.13159,1.091514,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,15.87195,5.848066333333333,0.3684297079832881
0.0375235,-0.08866211,1.156001,1.115925,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,15.878106666666667,5.946637,0.3744944299973214
-0.04032445,-0.08866211,1.180412,1.140336,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,15.884120000000001,6.497490333333334,0.40902998109761424
-0.1181724,-0.08866211,1.204823,1.164747,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,15.89007,7.229632,0.45494935205747633
-0.1960203,-0.08866211,1.229234,1.189158,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,15.896056666666667,7.515962666666667,0.47278957509325104
-0.2738683,-0.08866211,1.253645,1.213569,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,15.902283333333335,7.802276,0.4906078723785549
-0.3517162,-0.08866211,1.278056,1.23798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,15.909199999999998,7.931725,0.4985308167087781
0.5046112,0.08866211,1.009535,0.9694587,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,15.83735,7.4854780000000005,0.47261728652290175
0.4267632,0.08866211,1.033946,0.9938697,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,15.840183333333334,7.375401666666666,0.46558401045376446
0.3489153,0.08866211,1.058357,1.018281,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,15.843020000000001,7.205907666666666,0.45480298981361206
0.2710673,0.08866211,1.082768,1.042692,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,15.853926666666666,6.6333123333333335,0.41837546604861836
0.1932194,0.08866211,1.107179,1.067103,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,15.86233,6.240766333333333,0.3934083407035807
0.1153714,0.08866211,1.13159,1.091514,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,15.8695,5.687882666666667,0.35839341335601693
0.0375235,0.08866211,1.156001,1.115925,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,15.876066666666667,5.904136,0.37186566788155667
-0.04032445,0.08866211,1.180412,1.140336,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,15.88235,6.638081666666667,0.41792705359175913
-0.1181724,0.08866211,1.204823,1.164747,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,15.888566666666668,7.4192063333333325,0.4669231382437532
-0.1960203,0.08866211,1.229234,1.189158,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,15.89493,7.782036000000001,0.4895615418537953
-0.2738683,0.08866211,1.253645,1.213569,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,15.901806666666666,7.85902,0.4941907529111214
-0.3517162,0.08866211,1.278056,1.23798,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,15.909929999999997,7.936005000000001,0.498776941385576
0.5046112,0.2659863,1.009535,0.9694587,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,15.833313333333335,7.491337000000001,0.4731077908020009
0.4267632,0.2659863,1.033946,0.9938697,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,15.836149999999998,7.386935666666667,0.4664308708742841
0.3489153,0.2659863,1.058357,1.018281,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,15.83898,7.282492666666666,0.45975390541318023
0.2710673,0.2659863,1.082768,1.042692,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,15.841816666666666,6.614468333333334,0.41750583071823305
0.1932194,0.2659863,1.107179,1.067103,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,15.855566666666666,6.280243666666666,0.39606579398230385
0.1153714,0.2659863,1.13159,1.091514,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,15.865226666666667,5.6681083333333335,0.35724362524338915
0.0375235,0.2659863,1.156001,1.115925,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,15.873086666666666,5.512990666666667,0.3472949834804145
-0.04032445,0.2659863,1.180412,1.140336,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,15.880176666666665,6.647583333333333,0.4185825441565728
-0.1181724,0.2659863,1.204823,1.164747,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,15.887076666666667,7.229009333333333,0.45499587426462146
-0.1960203,0.2659863,1.229234,1.189158,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,15.894296666666667,7.568240666666667,0.4761308219265699
-0.2738683,0.2659863,1.253645,1.213569,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,15.902636666666666,7.704333000000001,0.4844384439533852
-0.3517162,0.2659863,1.278056,1.23798,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,15.91397,7.840454,0.4926464831539111
0.5046112,0.4433105,1.009535,0.9694587,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,15.88402,7.517843666666667,0.4732662386743402
0.4267632,0.4433105,1.033946,0.9938697,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,15.883900000000002,7.413400333333333,0.46669480659829976
0.3489153,0.4433105,1.058357,1.018281,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,15.883519999999999,7.061737000000001,0.4445672264569532
0.2710673,0.4433105,1.082768,1.042692,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,15.883476666666667,6.840864,0.4306634800475013
0.1932194,0.4433105,1.107179,1.067103,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,15.883776666666668,6.175086333333333,0.38874240808757565
0.1153714,0.4433105,1.13159,1.091514,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,15.884720000000002,5.796773333333333,0.3649046649023987
0.0375235,0.4433105,1.156001,1.115925,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,15.88725,5.9665766666666675,0.3755339113286024
-0.04032445,0.4433105,1.180412,1.140336,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,15.890326666666667,6.507547333333332,0.4095030874284043
-0.1181724,0.4433105,1.204823,1.164747,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,15.89411,7.318718333333333,0.46043835703768854
-0.1960203,0.4433105,1.229234,1.189158,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,15.899106666666668,7.586004666666667,0.4771040110422739
-0.2738683,0.4433105,1.253645,1.213569,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,15.906970000000001,7.750365666666667,0.48720016863664356
-0.3517162,0.4433105,1.278056,1.23798,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,15.912999999999998,7.841975000000001,0.49277208747015216
0.5046112,0.6206347,1.009535,0.9694587,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,15.87905,7.539390666666667,0.4747712171351266
0.4267632,0.6206347,1.033946,0.9938697,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,15.880906666666668,7.434191000000001,0.4680918453955571
0.3489153,0.6206347,1.058357,1.018281,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,15.88276,7.328996666666666,0.4614144677750524
0.2710673,0.6206347,1.082768,1.042692,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,15.88461,6.750941999999999,0.42497216033882235
0.1932194,0.6206347,1.107179,1.067103,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,15.886466666666665,6.464789333333333,0.406911275974353
0.1153714,0.6206347,1.13159,1.091514,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,15.88832,6.032783666666667,0.3796753836329476
0.0375235,0.6206347,1.156001,1.115925,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,15.890173333333331,5.961696333333333,0.3751577185825591
-0.04032445,0.6206347,1.180412,1.140336,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,15.892026666666666,7.497362666666667,0.47173913590614586
-0.1181724,0.6206347,1.204823,1.164747,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,15.893880000000001,7.588994333333333,0.4774489856691798
-0.1960203,0.6206347,1.229234,1.189158,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,15.895736666666666,7.680626,0.48315740274576274
-0.2738683,0.6206347,1.253645,1.213569,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,15.89759,7.772258333333333,0.48886463097251603
-0.3517162,0.6206347,1.278056,1.23798,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,15.899443333333332,7.8638900000000005,0.4945704868187114
