x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3638918,-0.6206347,0.533649,0.5226725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,410.52490000000006,74.67387333333333,0.18189808081130404
0.3425697,-0.6206347,0.612399,0.6014225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,412.42260000000005,73.87266666666666,0.17911842742914483
0.3212475,-0.6206347,0.6911491,0.6801725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,414.32143333333335,73.07090666666666,0.17636241918834067
0.2999254,-0.6206347,0.7698991,0.7589225,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,416.2202333333333,67.08704999999999,0.16118122918124392
0.2786033,-0.6206347,0.8486491,0.8376725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,415.61286666666666,61.65887,0.14835614243220632
0.2572811,-0.6206347,0.9273991,0.9164226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.1905333333334,62.86064666666667,0.1506757487727859
0.235959,-0.6206347,1.006149,0.9951726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.76946666666663,64.34438,0.15365071112146242
0.2146369,-0.6206347,1.084899,1.073923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,420.34836666666666,60.76314,0.14455389925253448
0.1933148,-0.6206347,1.163649,1.152673,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,421.12069999999994,59.97975666666667,0.1424285584586752
0.1719926,-0.6206347,1.242399,1.231423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,422.1829333333333,63.935759999999995,0.15144053326520085
0.1506705,-0.6206347,1.321149,1.310173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,423.24663333333336,65.70280000000001,0.1552348904648335
0.1293484,-0.6206347,1.399899,1.388923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,424.31033333333335,66.27284666666667,0.15618919755462576
0.3638918,-0.4433105,0.533649,0.5226725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,410.92,74.29344333333334,0.18079738765683268
0.3425697,-0.4433105,0.612399,0.6014225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,412.8188,73.49168000000002,0.1780236316184447
0.3212475,-0.4433105,0.6911491,0.6801725,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.9043333333334,70.77391,0.17099057272355353
0.2999254,-0.4433105,0.7698991,0.7589225,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.5993,68.21616666666667,0.16453477401407252
0.2786033,-0.4433105,0.8486491,0.8376725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.7459333333333,62.52390333333333,0.15038933139454708
0.2572811,-0.4433105,0.9273991,0.9164226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,417.3820666666666,57.22737,0.1371099466421414
0.235959,-0.4433105,1.006149,0.9951726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,418.83996666666667,57.17971333333333,0.13651891262785582
0.2146369,-0.4433105,1.084899,1.073923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,420.0951,58.361003333333336,0.13892298293969724
0.1933148,-0.4433105,1.163649,1.152673,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,421.14889999999997,59.93443,0.14231139553873812
0.1719926,-0.4433105,1.242399,1.231423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,422.2126333333333,63.368140000000004,0.15008548989693923
0.1506705,-0.4433105,1.321149,1.310173,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,423.2763,65.72025,0.15526523628836225
0.1293484,-0.4433105,1.399899,1.388923,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,424.34,66.26677,0.1561639577603861
0.3638918,-0.2659863,0.533649,0.5226725,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,411.3161333333333,74.47566333333333,0.18106628024410037
0.3425697,-0.2659863,0.612399,0.6014225,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,413.21493333333336,73.49371666666667,0.17785789641219063
0.3212475,-0.2659863,0.6911491,0.6801725,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,415.11370000000005,70.91293999999999,0.17082734000988156
0.2999254,-0.2659863,0.7698991,0.7589225,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,415.6806333333334,66.33242333333334,0.15957506421781606
0.2786033,-0.2659863,0.8486491,0.8376725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,415.9216333333334,60.336486666666666,0.14506661054511819
0.2572811,-0.2659863,0.9273991,0.9164226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,417.4967333333334,57.106230000000004,0.13678213183113488
0.235959,-0.2659863,1.006149,0.9951726,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,418.9021,57.003503333333335,0.136078017406253
0.2146369,-0.2659863,1.084899,1.073923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,420.11490000000003,56.73891,0.1350553740051257
0.1933148,-0.2659863,1.163649,1.152673,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,421.17856666666665,57.788019999999996,0.13720518413880003
0.1719926,-0.2659863,1.242399,1.231423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,422.24223333333333,63.443033333333325,0.150252338758616
0.1506705,-0.2659863,1.321149,1.310173,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,423.2132,65.15487333333334,0.15395247449951668
0.1293484,-0.2659863,1.399899,1.388923,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,424.2435333333333,66.16174333333333,0.15595190541052742
0.3638918,-0.08866211,0.533649,0.5226725,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,411.71229999999997,74.31925666666667,0.18051215898701034
0.3425697,-0.08866211,0.612399,0.6014225,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,413.61103333333335,73.33674666666667,0.1773080586549666
0.3212475,-0.08866211,0.6911491,0.6801725,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,412.67260000000005,70.42104666666667,0.17064587283186194
0.2999254,-0.08866211,0.7698991,0.7589225,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,414.21033333333327,68.03196,0.16424456436891316
0.2786033,-0.08866211,0.8486491,0.8376725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,415.7494,60.86178666666666,0.14639020591842286
0.2572811,-0.08866211,0.9273991,0.9164226,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,417.28839999999997,56.69968666666667,0.13587617290702012
0.235959,-0.08866211,1.006149,0.9951726,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,419.08959999999996,56.31207666666668,0.13436731023474802
0.2146369,-0.08866211,1.084899,1.073923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,420.13460000000003,57.58712,0.13706793711363663
0.1933148,-0.08866211,1.163649,1.152673,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,421.1665,59.869016666666674,0.14215013424983333
0.1719926,-0.08866211,1.242399,1.231423,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.1983666666667,63.09569666666667,0.14944526602400557
0.1506705,-0.08866211,1.321149,1.310173,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,423.2303,65.36490333333333,0.15444250775718463
0.1293484,-0.08866211,1.399899,1.388923,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,424.26216666666664,66.37247333333333,0.1564417525443131
0.3638918,0.08866211,0.533649,0.5226725,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,409.8272,74.28015,0.18124704449327794
0.3425697,0.08866211,0.612399,0.6014225,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,411.36623333333335,73.46530666666666,0.1785881341869961
0.3212475,0.08866211,0.6911491,0.6801725,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,412.90523333333334,72.65023666666666,0.17594851034379314
0.2999254,0.08866211,0.7698991,0.7589225,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,414.44426666666664,67.81357333333334,0.163624919350026
0.2786033,0.08866211,0.8486491,0.8376725,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,415.98330000000004,61.23371,0.1472019737283354
0.2572811,0.08866211,0.9273991,0.9164226,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,417.5366333333333,55.61141666666666,0.13318899238543688
0.235959,0.08866211,1.006149,0.9951726,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,418.6631666666667,55.57180666666667,0.1327359996178321
0.2146369,0.08866211,1.084899,1.073923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,419.8467333333333,56.85994333333334,0.13542991617913547
0.1933148,0.08866211,1.163649,1.152673,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,421.0665000000001,57.84030333333333,0.1373658696843934
0.1719926,0.08866211,1.242399,1.231423,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,422.21703333333335,60.350163333333334,0.14293601544415324
0.1506705,0.08866211,1.321149,1.310173,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,423.2489,65.26555,0.15420098150052725
0.1293484,0.08866211,1.399899,1.388923,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,424.2808333333333,66.30853333333333,0.15628416803139109
0.3638918,0.2659863,0.533649,0.5226725,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,410.06110000000007,74.50051333333333,0.18168105107332114
0.3425697,0.2659863,0.612399,0.6014225,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,411.60016666666667,73.68543999999999,0.1790214556405128
0.3212475,0.2659863,0.6911491,0.6801725,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,413.97866666666664,70.70369333333333,0.17079025620420973
0.2999254,0.2659863,0.7698991,0.7589225,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,415.64613333333335,68.18015000000001,0.1640337308553554
0.2786033,0.2659863,0.8486491,0.8376725,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,416.7744333333333,61.710763333333325,0.148067180543191
0.2572811,0.2659863,0.9273991,0.9164226,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,417.90270000000004,56.53568333333334,0.13528399804388747
0.235959,0.2659863,1.006149,0.9951726,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,419.03103333333337,57.34419333333333,0.1368491875839882
0.2146369,0.2659863,1.084899,1.073923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,420.15933333333334,58.20764666666667,0.13853674906642782
0.1933148,0.2659863,1.163649,1.152673,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,421.26939999999996,58.97667666666666,0.13999720053121859
0.1719926,0.2659863,1.242399,1.231423,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,422.2356333333334,63.198843333333336,0.14967636236205306
0.1506705,0.2659863,1.321149,1.310173,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,423.26753333333335,65.07168,0.1537361624488032
0.1293484,0.2659863,1.399899,1.388923,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,424.29943333333335,66.68118,0.15715557836259575
0.3638918,0.4433105,0.533649,0.5226725,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,410.8216666666667,74.54757,0.18145924275518713
0.3425697,0.4433105,0.612399,0.6014225,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,412.3041666666666,73.81465000000001,0.17902916569482724
0.3212475,0.4433105,0.6911491,0.6801725,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,413.7880666666667,71.22825,0.17213661678832823
0.2999254,0.4433105,0.7698991,0.7589225,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,415.4663666666667,67.14158666666667,0.16160495878496994
0.2786033,0.4433105,0.8486491,0.8376725,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,416.9427666666667,61.556696666666674,0.14763788689969623
0.2572811,0.4433105,0.9273991,0.9164226,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,418.2603,59.00125,0.14106313445685748
0.235959,0.4433105,1.006149,0.9951726,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,419.4395333333334,58.08389666666667,0.13847945549055185
0.2146369,0.4433105,1.084899,1.073923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,420.5272,60.37019333333333,0.14355801426238082
0.1933148,0.4433105,1.163649,1.152673,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,421.6555,59.77264333333333,0.14175672219764981
0.1719926,0.4433105,1.242399,1.231423,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,421.5949333333333,63.39852666666667,0.15037746252770626
0.1506705,0.4433105,1.321149,1.310173,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,422.5814,65.12615666666666,0.15411469258224353
0.1293484,0.4433105,1.399899,1.388923,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,423.56919999999997,66.23716333333334,0.15637824222132093
0.3638918,0.6206347,0.533649,0.5226725,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,411.12803333333335,75.00528666666668,0.1824373386100763
0.3425697,0.6206347,0.612399,0.6014225,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,412.61193333333335,74.27193333333334,0.18000389065199768
0.3212475,0.6206347,0.6911491,0.6801725,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,414.0958333333333,72.34555666666667,0.17470685801750882
0.2999254,0.6206347,0.7698991,0.7589225,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,415.5797333333333,70.32389666666666,0.169218375699483
0.2786033,0.6206347,0.8486491,0.8376725,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,417.32586666666674,68.87728333333334,0.1650439711286261
0.2572811,0.6206347,0.9273991,0.9164226,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,418.48960000000005,66.54047,0.15900111018025254
0.235959,0.6206347,1.006149,0.9951726,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,419.14753333333334,67.62638666666668,0.16134229584166507
0.2146369,0.6206347,1.084899,1.073923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,419.9026666666667,68.17666,0.162362621267894
0.1933148,0.6206347,1.163649,1.152673,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,420.80783333333335,63.648979999999995,0.15125390666308097
