x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2450628,-0.6206347,1.354505,1.318891,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,817.2089000000001,254.7032,0.3116741488325092
0.1758819,-0.6206347,1.311259,1.275645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.1810999999999,248.5086666666667,0.30410439321500893
0.106701,-0.6206347,1.268013,1.232399,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.1512333333334,242.31366666666668,0.29653430142168125
0.03752009,-0.6206347,1.224767,1.189153,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,817.1214666666666,236.41276666666667,0.28932354244410696
-0.03166082,-0.6206347,1.181521,1.145907,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,817.0916000000001,242.6611333333333,0.2969811907895547
-0.1008417,-0.6206347,1.138276,1.102661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,817.0617666666667,258.1803,0.31598588325507265
-0.1700226,-0.6206347,1.09503,1.059416,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.0319333333333,227.47556666666665,0.2784166431806013
-0.2392036,-0.6206347,1.051784,1.01617,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,817.5558666666666,205.39856666666665,0.25123459301872825
-0.3083845,-0.6206347,1.008538,0.972924,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.5929666666666,231.70680000000002,0.28340081929012934
-0.3775654,-0.6206347,0.9652923,0.9296781,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.6280666666667,252.67663333333334,0.309035776288449
-0.4467463,-0.6206347,0.9220465,0.8864323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.6631333333333,290.3877,0.3551430081886923
-0.5159272,-0.6206347,0.8788006,0.8431865,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,817.6982333333334,308.624,0.3774297289504613
0.2450628,-0.4433105,1.354505,1.318891,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,817.2734,255.27523333333332,0.31234947935887053
0.1758819,-0.4433105,1.311259,1.275645,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,817.2435999999999,249.0802666666667,0.3047805597818165
0.106701,-0.4433105,1.268013,1.232399,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,817.2566666666667,242.8853,0.2971954989307738
0.03752009,-0.4433105,1.224767,1.189153,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,817.2985666666667,234.635,0.28708567772396143
-0.03166082,-0.4433105,1.181521,1.145907,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,817.3603333333334,240.6238666666667,0.294391056750095
-0.1008417,-0.4433105,1.138276,1.102661,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,817.4411333333333,243.52373333333333,0.2979094463118776
-0.1700226,-0.4433105,1.09503,1.059416,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.5411333333333,223.94973333333334,0.2739305097588447
-0.2392036,-0.4433105,1.051784,1.01617,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,817.6347666666667,211.80133333333333,0.25904117942002947
-0.3083845,-0.4433105,1.008538,0.972924,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.6698333333334,214.55746666666664,0.2624007827110542
-0.3775654,-0.4433105,0.9652923,0.9296781,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.7049000000001,270.2365,0.3304812891774414
-0.4467463,-0.4433105,0.9220465,0.8864323,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.7399666666666,292.02886666666666,0.3571165914030886
-0.5159272,-0.4433105,0.8788006,0.8431865,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,817.7750333333333,310.1411,0.3792494367141517
0.2450628,-0.2659863,1.354505,1.318891,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,817.3359,263.68816666666663,0.322618698197361
0.1758819,-0.2659863,1.311259,1.275645,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,817.3060333333333,256.7241333333333,0.31410978110184706
0.106701,-0.2659863,1.268013,1.232399,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,817.3150666666667,235.6449,0.28831551172247444
0.03752009,-0.2659863,1.224767,1.189153,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,817.3736666666667,236.82703333333333,0.28974109792163855
-0.03166082,-0.2659863,1.181521,1.145907,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,817.4477666666667,238.12929999999997,0.29130792009268835
-0.1008417,-0.2659863,1.138276,1.102661,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,817.5411666666665,239.6797,0.29317105560100576
-0.1700226,-0.2659863,1.09503,1.059416,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,817.6621333333333,224.7204,0.2748324962186955
-0.2392036,-0.2659863,1.051784,1.01617,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,817.7116000000001,213.1987333333333,0.26072575295199474
-0.3083845,-0.2659863,1.008538,0.972924,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,817.7466666666668,221.5196,0.27088991999569545
-0.3775654,-0.2659863,0.9652923,0.9296781,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,817.7817333333332,272.4035333333333,0.3331001282247665
-0.4467463,-0.2659863,0.9220465,0.8864323,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,817.8168333333333,296.0985333333333,0.36205927685199657
-0.5159272,-0.2659863,0.8788006,0.8431865,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,817.8519,310.09590000000003,0.3791585259403006
