x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149245,-0.6206347,0.93851,0.9005636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,417.79653333333334,183.32143333333337,0.4387805544727168
0.4412132,-0.6206347,0.9734791,0.9355328,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,417.8993666666667,179.0293,0.4284018734609071
0.3675019,-0.6206347,1.008448,0.9705019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,418.00803333333334,167.34723333333332,0.40034358109166857
0.2937906,-0.6206347,1.043417,1.005471,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,418.1167666666667,159.37473333333335,0.38117187557923277
0.2200793,-0.6206347,1.078387,1.04044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.22543333333334,146.34826666666666,0.3499259133389704
0.146368,-0.6206347,1.113356,1.075409,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.3341333333333,142.494,0.34062164194671996
0.0726567,-0.6206347,1.148325,1.110379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.44283333333334,154.99623333333332,0.37041108265028
-0.001054599,-0.6206347,1.183294,1.145348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,418.55150000000003,163.6902,0.3910864228501801
-0.0747659,-0.6206347,1.218263,1.180317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,418.6602,169.90970000000002,0.40584056989279166
-0.1484772,-0.6206347,1.253233,1.215286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.9311333333333,174.37426666666667,0.41623511970594446
-0.2221885,-0.6206347,1.288202,1.250255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,419.00423333333333,176.38453333333334,0.4209602155327098
-0.2958998,-0.6206347,1.323171,1.285224,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,419.0843333333334,182.78166666666667,0.4361442697429958
0.5149245,-0.4433105,0.93851,0.9005636,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,417.9698,183.94436666666664,0.44008903652280645
0.4412132,-0.4433105,0.9734791,0.9355328,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,418.1049666666666,179.65273333333334,0.42968229983802364
0.3675019,-0.4433105,1.008448,0.9705019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,418.2345666666667,166.33646666666667,0.3977099986793726
0.2937906,-0.4433105,1.043417,1.005471,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,418.35903333333334,152.77176666666668,0.3651681673544183
0.2200793,-0.4433105,1.078387,1.04044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.4781666666666,142.62333333333333,0.34081346144272423
0.146368,-0.4433105,1.113356,1.075409,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.5914333333333,140.40806666666666,0.335429060550784
0.0726567,-0.4433105,1.148325,1.110379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,418.6982666666666,148.54596666666666,0.3547796198671792
-0.001054599,-0.4433105,1.183294,1.145348,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,418.79810000000003,165.64440000000002,0.395522339947722
-0.0747659,-0.4433105,1.218263,1.180317,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,418.88640000000004,171.89256666666665,0.4103550659835236
-0.1484772,-0.4433105,1.253233,1.215286,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,418.9664333333333,173.90256666666667,0.4150741867526219
