x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4553573,-0.6206347,0.6565252,0.6341382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,785.0473000000001,188.10193333333333,0.23960555463063016
0.4118703,-0.6206347,0.7255547,0.7031677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,785.6702333333333,183.83556666666667,0.2339853603735948
0.3683832,-0.6206347,0.7945843,0.7721973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,786.2922666666667,179.571,0.22837662181854285
0.3248962,-0.6206347,0.8636138,0.8412268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,786.9143,175.30633333333333,0.22277662326978942
0.2814092,-0.6206347,0.9326433,0.9102563,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,785.7895666666667,171.04176666666663,0.21766838890956394
0.2379221,-0.6206347,1.001673,0.9792858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.1671666666666,133.2211,0.16945623805254562
0.1944351,-0.6206347,1.070702,1.048315,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,786.5439,123.10713333333332,0.15651634551738028
0.150948,-0.6206347,1.139732,1.117345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,786.9206333333333,134.08353333333332,0.1703899443777735
0.107461,-0.6206347,1.208761,1.186374,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,787.2974,130.13436666666666,0.16529230424787686
0.06397394,-0.6206347,1.277791,1.255404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.1047333333335,126.68560000000001,0.1607469589951805
0.02048689,-0.6206347,1.346821,1.324434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,788.3152666666666,135.2628,0.17158443345581098
-0.02300015,-0.6206347,1.41585,1.393463,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,788.5248333333333,138.62303333333332,0.17580024328097474
0.4553573,-0.4433105,0.6565252,0.6341382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,785.0919333333335,187.54960000000003,0.2388884067567712
0.4118703,-0.4433105,0.7255547,0.7031677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.4723333333333,183.2849666666667,0.23334333438011906
0.3683832,-0.4433105,0.7945843,0.7721973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,785.5600666666668,179.02036666666666,0.22788854267726774
0.3248962,-0.4433105,0.8636138,0.8412268,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,785.3677000000001,174.75573333333332,0.22251425774076977
