x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09474596,-0.4433105,1.407596,1.38047,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,459.9354333333333,152.8778,0.33238897578092863
0.04205333,-0.4433105,1.345309,1.318183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.61853333333335,151.22853333333333,0.32902982220221855
-0.0106393,-0.4433105,1.283022,1.255896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.57823333333334,146.74436666666665,0.31930156113088076
-0.06333193,-0.4433105,1.220734,1.193608,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,459.4034,144.9358,0.31548631227737484
-0.1160246,-0.4433105,1.158447,1.131321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,459.1200666666667,143.127,0.3117413039639799
-0.1687172,-0.4433105,1.09616,1.069034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,458.74443333333335,125.63773333333332,0.27387244472479033
-0.2214098,-0.4433105,1.033873,1.006747,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,458.2196333333334,113.21506666666666,0.24707544451475666
-0.2741025,-0.4433105,0.9715859,0.9444599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,457.6240666666667,123.64903333333332,0.2701972473535832
-0.3267951,-0.4433105,0.9092988,0.8821728,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,457.0284333333334,132.2962666666667,0.28946990503820946
-0.3794877,-0.4433105,0.8470117,0.8198856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,456.4328666666667,151.52473333333333,0.33197522006839103
-0.4321803,-0.4433105,0.7847245,0.7575985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,455.83726666666666,157.76930000000002,0.3461080640589777
-0.484873,-0.4433105,0.7224374,0.6953114,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,453.5323,159.31976666666665,0.3512857086054467
0.09474596,-0.2659863,1.407596,1.38047,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,459.8858,153.87616666666668,0.33459574544576337
0.04205333,-0.2659863,1.345309,1.318183,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,459.5097,152.2013,0.33122471359208827
-0.0106393,-0.2659863,1.283022,1.255896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,459.50593333333336,150.5257,0.3275809113652837
-0.06333193,-0.2659863,1.220734,1.193608,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,459.4555666666667,148.85013333333333,0.3239699769952865
-0.1160246,-0.2659863,1.158447,1.131321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.27473333333336,135.4949,0.2950186351379912
-0.1687172,-0.2659863,1.09616,1.069034,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,458.9161,127.89836666666667,0.2786960143055613
-0.2214098,-0.2659863,1.033873,1.006747,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,458.3205,110.93560000000001,0.24204755831877844
-0.2741025,-0.2659863,0.9715859,0.9444599,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.53653333333335,123.39816666666667,0.269700642409956
-0.3267951,-0.2659863,0.9092988,0.8821728,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,456.3949666666667,134.26923333333335,0.2941946098121376
-0.3794877,-0.2659863,0.8470117,0.8198856,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,455.29276666666664,152.51080000000002,0.33497229956951613
-0.4321803,-0.2659863,0.7847245,0.7575985,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.26950000000005,154.09036666666668,0.3392039911609199
-0.484873,-0.2659863,0.7224374,0.6953114,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,453.5523666666666,155.74880000000002,0.3433968556879122
0.09474596,-0.08866211,1.407596,1.38047,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,459.8362,153.45796666666666,0.33372238406694077
0.04205333,-0.08866211,1.345309,1.318183,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,459.4601,151.78236666666666,0.3303486773236443
-0.0106393,-0.08866211,1.283022,1.255896,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,459.084,145.02286666666666,0.3158954587204258
-0.06333193,-0.08866211,1.220734,1.193608,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,459.4991,143.25936666666666,0.3117722208693027
-0.1160246,-0.08866211,1.158447,1.131321,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.6126,141.4954,0.30785729578062965
-0.1687172,-0.08866211,1.09616,1.069034,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,459.017,139.7315,0.30441398812247017
-0.2214098,-0.08866211,1.033873,1.006747,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,458.4214,110.82986666666666,0.24176363691361213
-0.2741025,-0.08866211,0.9715859,0.9444599,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,457.8258,122.2992,0.2671298403675801
-0.3267951,-0.08866211,0.9092988,0.8821728,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,455.7944,139.97346666666667,0.30709714636581825
-0.3794877,-0.08866211,0.8470117,0.8198856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,455.0108333333333,151.92340000000002,0.3338888988601396
-0.4321803,-0.08866211,0.7847245,0.7575985,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.29366666666664,153.58166666666668,0.3380661890520397
-0.484873,-0.08866211,0.7224374,0.6953114,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,453.57650000000007,155.24,0.3422568359321174
0.09474596,0.08866211,1.407596,1.38047,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,459.78659999999996,148.53216666666665,0.3230451770919152
0.04205333,0.08866211,1.345309,1.318183,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,459.8551,146.76823333333334,0.31916121876676934
-0.0106393,0.08866211,1.283022,1.255896,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,459.52316666666667,145.00426666666667,0.31555308117636177
-0.06333193,0.08866211,1.220734,1.193608,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,459.1955,143.24036666666666,0.31193697396793457
-0.1160246,0.08866211,1.158447,1.131321,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,458.86786666666666,141.47639999999998,0.3083155347359224
-0.1687172,0.08866211,1.09616,1.069034,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,458.54019999999997,123.40036666666667,0.26911511259329957
-0.2214098,0.08866211,1.033873,1.006747,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,458.21256666666665,111.29306666666666,0.24288470434492446
-0.2741025,0.08866211,0.9715859,0.9444599,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,455.99150000000003,122.60329999999999,0.2688713081903759
-0.3267951,0.08866211,0.9092988,0.8821728,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,455.4185,130.6514,0.2868814356873169
-0.3794877,0.08866211,0.8470117,0.8198856,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,454.8499,151.29826666666668,0.33263266416899845
-0.4321803,0.08866211,0.7847245,0.7575985,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,454.2830666666667,158.1467,0.3481229292508755
-0.484873,0.08866211,0.7224374,0.6953114,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,453.70326666666665,158.6629333333333,0.34970562322241033
0.09474596,0.2659863,1.407596,1.38047,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,460.18399999999997,152.63063333333332,0.33167233467699586
0.04205333,0.2659863,1.345309,1.318183,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,459.85633333333334,151.00656666666669,0.32837698938511367
-0.0106393,0.2659863,1.283022,1.255896,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,459.5211,149.38276666666667,0.32508287776946243
-0.06333193,0.2659863,1.220734,1.193608,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,458.9845,141.7354,0.3088014762993602
-0.1160246,0.2659863,1.158447,1.131321,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,458.35626666666667,138.67313333333334,0.3025437653510166
-0.1687172,0.2659863,1.09616,1.069034,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,457.6390333333334,124.77313333333335,0.27264470816619263
-0.2214098,0.2659863,1.033873,1.006747,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.8261,112.64913333333334,0.24659030371300947
-0.2741025,0.2659863,0.9715859,0.9444599,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.10983333333326,123.93316666666668,0.2717172178545786
-0.3267951,0.2659863,0.9092988,0.8821728,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,455.54123333333337,134.49446666666668,0.29524039007872455
-0.3794877,0.2659863,0.8470117,0.8198856,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,454.9726333333333,150.56493333333333,0.33093111842598355
-0.4321803,0.2659863,0.7847245,0.7575985,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,454.40406666666667,155.99723333333336,0.3432999426649586
-0.484873,0.2659863,0.7224374,0.6953114,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,453.83546666666666,159.06053333333332,0.3504798424454506
0.09474596,0.4433105,1.407596,1.38047,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,460.18949999999995,153.23576666666668,0.33298333335144187
0.04205333,0.4433105,1.345309,1.318183,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,459.8618666666667,151.6119,0.3296893726144156
-0.0106393,0.4433105,1.283022,1.255896,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,459.53420000000006,149.98806666666667,0.3263908111210342
-0.06333193,0.4433105,1.220734,1.193608,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,459.05879999999996,143.56616666666665,0.31273957481501685
-0.1160246,0.4433105,1.158447,1.131321,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,458.40029999999996,140.14290000000003,0.30572099162895056
-0.1687172,0.4433105,1.09616,1.069034,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,457.6169,127.29660000000001,0.2781722480698417
-0.2214098,0.4433105,1.033873,1.006747,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.8011666666667,113.40686666666666,0.24826254107813994
-0.2741025,0.4433105,0.9715859,0.9444599,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.2325666666666,126.81316666666667,0.2779566781839157
-0.3267951,0.4433105,0.9092988,0.8821728,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,455.664,135.57216666666667,0.2975259602266285
-0.3794877,0.4433105,0.8470117,0.8198856,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,455.0954,152.38593333333333,0.3348431965916086
-0.4321803,0.4433105,0.7847245,0.7575985,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,454.52680000000004,159.51426666666666,0.3509450173711413
-0.484873,0.4433105,0.7224374,0.6953114,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,454.91856666666666,161.04923333333332,0.3540169408702066
0.09474596,0.6206347,1.407596,1.38047,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,460.19503333333336,152.90290000000002,0.3322560146650547
0.04205333,0.6206347,1.345309,1.318183,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,459.86740000000003,151.2678,0.3289371481058494
-0.0106393,0.6206347,1.283022,1.255896,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,459.5397666666666,149.63276666666664,0.3256136941931086
-0.06333193,0.6206347,1.220734,1.193608,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,459.21206666666666,145.695,0.3172710242275336
-0.1160246,0.6206347,1.158447,1.131321,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,458.4147333333333,144.00853333333333,0.3141439589915181
-0.1687172,0.6206347,1.09616,1.069034,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,457.49246666666664,138.25033333333334,0.3021908363864432
-0.2214098,0.6206347,1.033873,1.006747,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.9239,126.09309999999999,0.27596022891289135
-0.2741025,0.6206347,0.9715859,0.9444599,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.3553,132.38746666666665,0.29009672193999875
-0.3267951,0.6206347,0.9092988,0.8821728,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,456.9304333333334,139.50626666666665,0.3053111615652326
-0.3794877,0.6206347,0.8470117,0.8198856,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,456.6376,154.57926666666665,0.3385155496418101
-0.4321803,0.6206347,0.7847245,0.7575985,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,455.81766666666664,158.05446666666668,0.3467485608312078
-0.484873,0.6206347,0.7224374,0.6953114,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,454.9944666666667,161.07656666666668,0.3540179594463359
