x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.153786,-0.6206347,1.39293,1.383961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,58.812639999999995,41.228379999999994,0.7010003121724824
-0.1712079,-0.6206347,1.313226,1.304258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,58.69339,41.06456666666667,0.6996335879232525
-0.1886298,-0.6206347,1.233523,1.224554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,58.573476666666664,40.90115,0.6982759783370949
-0.2060518,-0.6206347,1.153819,1.14485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,58.45356,40.73773666666667,0.6969128955323018
-0.2234737,-0.6206347,1.074115,1.065147,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,58.333646666666674,34.99803666666667,0.5999528353475928
-0.2408956,-0.6206347,0.9944118,0.985443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,58.126846666666665,30.911166666666663,0.5317789740935411
-0.2583176,-0.6206347,0.9147081,0.9057394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.95901666666666,31.668153333333333,0.5463792999829481
-0.2757395,-0.6206347,0.8350045,0.8260357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.79059,31.700553333333332,0.5485322922129904
-0.2931614,-0.6206347,0.7553008,0.746332,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,57.62215666666666,29.09180333333333,0.5048630622862441
-0.3105834,-0.6206347,0.6755971,0.6666283,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.52089,34.200156666666665,0.5945589873119027
-0.3280053,-0.6206347,0.5958934,0.5869247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.287389999999995,34.913333333333334,0.6094312186698446
-0.3454272,-0.6206347,0.5161898,0.507221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,57.05329666666666,36.25543666666666,0.6354549750825077
-0.153786,-0.4433105,1.39293,1.383961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,58.78332,41.133093333333335,0.6997289980275919
-0.1712079,-0.4433105,1.313226,1.304258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,58.66340333333334,40.969680000000004,0.6983737611240797
-0.1886298,-0.4433105,1.233523,1.224554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,58.56104333333334,39.99444666666667,0.6829414479105437
