x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2191423,-0.4433105,1.079537,1.041496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,716.8098666666666,208.25339999999997,0.2905276826625489
0.1452489,-0.4433105,1.114119,1.076079,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,716.7830666666665,227.3990666666667,0.31724905343413057
0.07135549,-0.4433105,1.148702,1.110662,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,716.7740666666667,245.81640000000002,0.34294775506514086
-0.002537902,-0.4433105,1.183285,1.145245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,716.7965333333333,222.42243333333332,0.3103002214572353
-0.07643129,-0.4433105,1.217868,1.179827,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,716.8537666666666,240.61186666666666,0.3356493921153625
-0.1503247,-0.4433105,1.25245,1.21441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,716.9109,238.85483333333332,0.3331718072099701
-0.2242181,-0.4433105,1.287033,1.248993,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,716.9681333333333,262.9304333333334,0.36672489945406306
-0.2981115,-0.4433105,1.321616,1.283576,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,717.0253333333334,269.2554,0.3755167522903622
0.5147158,-0.2659863,0.9412056,0.9031654,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,717.0012,295.7203666666667,0.4124399711279361
0.4408224,-0.2659863,0.9757883,0.9377482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,716.9797333333335,283.8677,0.3959209596613056
0.366929,-0.2659863,1.010371,0.9723309,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,716.8829999999999,258.4107666666667,0.36046385003245535
0.2930357,-0.2659863,1.044954,1.006914,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,716.8211666666666,238.96063333333333,0.3333611102521244
0.2191423,-0.2659863,1.079537,1.041496,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,716.7857666666665,219.4469333333333,0.30615371758862925
0.1452489,-0.2659863,1.114119,1.076079,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,716.7740333333333,215.1241,0.3001277806783728
0.07135549,-0.2659863,1.148702,1.110662,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,716.8055333333333,245.04586666666668,0.3418577472043131
-0.002537902,-0.2659863,1.183285,1.145245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,716.8627333333334,238.7437,0.33303916616044926
-0.07643129,-0.2659863,1.217868,1.179827,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,716.9199666666667,242.05663333333334,0.337633636882987
-0.1503247,-0.2659863,1.25245,1.21441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,716.9771666666667,248.05946666666668,0.3459791081504342
-0.2242181,-0.2659863,1.287033,1.248993,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,717.0343666666668,249.50053333333335,0.3479612651370381
-0.2981115,-0.2659863,1.321616,1.283576,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,717.0915333333332,266.31109999999995,0.3713761998916365
0.5147158,-0.08866211,0.9412056,0.9031654,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,716.9189666666666,298.3467666666667,0.4161507288656443
0.4408224,-0.08866211,0.9757883,0.9377482,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,716.9106333333333,286.49673333333334,0.3996262858802357
0.366929,-0.08866211,1.010371,0.9723309,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,716.9023000000001,261.96436666666665,0.3654110207982954
0.2930357,-0.08866211,1.044954,1.006914,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,716.7735666666667,241.75153333333333,0.3372769411414662
0.2191423,-0.08866211,1.079537,1.041496,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,716.7573666666667,221.51023333333333,0.3090445031893826
0.1452489,-0.08866211,1.114119,1.076079,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,716.8145666666666,226.7793,0.3163705010684525
0.07135549,-0.08866211,1.148702,1.110662,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,716.8718,245.48469999999998,0.34243829588735963
-0.002537902,-0.08866211,1.183285,1.145245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,716.9289333333332,231.14333333333335,0.32240714550533955
-0.07643129,-0.08866211,1.217868,1.179827,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,716.9861333333333,243.91963333333334,0.3402008515819949
-0.1503247,-0.08866211,1.25245,1.21441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.0434,243.3246,0.33934383979569466
-0.2242181,-0.08866211,1.287033,1.248993,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,717.1006000000001,260.9403333333333,0.363881956661836
-0.2981115,-0.08866211,1.321616,1.283576,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,717.1578,267.2771,0.37268886612002816
0.5147158,0.08866211,0.9412056,0.9031654,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,717.0317333333332,299.3594,0.4174975368395548
0.4408224,0.08866211,0.9757883,0.9377482,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,717.052,288.0317333333333,0.40168820621813633
0.366929,0.08866211,1.010371,0.9723309,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,717.074,261.70736666666664,0.36496512452207464
0.2930357,0.08866211,1.044954,1.006914,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,717.0960666666666,239.31796666666665,0.333731621270054
0.2191423,0.08866211,1.079537,1.041496,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,717.1149,221.16906666666668,0.30841467420631263
0.1452489,0.08866211,1.114119,1.076079,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,717.1034,213.4665,0.29767841335236545
0.07135549,0.08866211,1.148702,1.110662,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.0995666666666,245.1653666666667,0.3418842182851434
-0.002537902,0.08866211,1.183285,1.145245,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,717.1017333333333,240.78426666666667,0.33577373990393383
-0.07643129,0.08866211,1.217868,1.179827,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,717.1066666666667,245.1,0.3417896801177694
-0.1503247,0.08866211,1.25245,1.21441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,717.1095333333333,247.83563333333336,0.3456031139039654
-0.2242181,0.08866211,1.287033,1.248993,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,717.1668,250.4099,0.3491650071294333
-0.2981115,0.08866211,1.321616,1.283576,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,717.224,269.34133333333335,0.3755325502225011
0.5147158,0.2659863,0.9412056,0.9031654,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,717.0644666666667,299.4656333333333,0.41762662860536576
0.4408224,0.2659863,0.9757883,0.9377482,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,717.0865333333335,288.14006666666666,0.4018199358832343
0.366929,0.2659863,1.010371,0.9723309,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,717.1085333333334,263.2562666666667,0.36710747023955337
0.2930357,0.2659863,1.044954,1.006914,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,717.1305666666667,232.0793666666667,0.3236217417473419
0.2191423,0.2659863,1.079537,1.041496,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,717.1525666666666,214.58613333333332,0.29921922347919255
0.1452489,0.2659863,1.114119,1.076079,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,717.1745666666666,229.18103333333332,0.3195605706403737
0.07135549,0.2659863,1.148702,1.110662,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,717.1966333333334,247.77769999999998,0.3454803648032116
-0.002537902,0.2659863,1.183285,1.145245,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,717.2186666666666,242.26553333333334,0.33778428645059466
-0.07643129,0.2659863,1.217868,1.179827,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,717.2406666666666,243.40763333333334,0.3393662758949216
-0.1503247,0.2659863,1.25245,1.21441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,717.2626999999999,249.95523333333335,0.34848443234103915
-0.2242181,0.2659863,1.287033,1.248993,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,717.4349666666667,262.6766666666667,0.3661325593796315
-0.2981115,0.2659863,1.321616,1.283576,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,717.4852000000001,268.8018,0.37464386074603245
0.5147158,0.4433105,0.9412056,0.9031654,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,717.0990333333333,296.57843333333335,0.4135802810588816
0.4408224,0.4433105,0.9757883,0.9377482,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,717.1210666666666,284.7939333333333,0.39713452781771885
0.366929,0.4433105,1.010371,0.9723309,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,717.1430666666666,261.94486666666666,0.36526115022355804
0.2930357,0.4433105,1.044954,1.006914,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,717.1455666666667,237.72543333333337,0.3314879334057097
0.2191423,0.4433105,1.079537,1.041496,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,717.1513,226.9406333333333,0.31644691557613813
0.1452489,0.4433105,1.114119,1.076079,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,717.1686666666668,224.48263333333333,0.3130118907241382
0.07135549,0.4433105,1.148702,1.110662,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,717.1955666666667,253.55483333333333,0.35353603895761354
-0.002537902,0.4433105,1.183285,1.145245,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,717.2309666666666,239.96443333333332,0.33457018717189546
-0.07643129,0.4433105,1.217868,1.179827,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,717.2745,237.19826666666665,0.33069339001076525
-0.1503247,0.4433105,1.25245,1.21441,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,717.3261333333334,248.2840666666667,0.3461239023720187
-0.2242181,0.4433105,1.287033,1.248993,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,717.3784333333333,249.63313333333335,0.3479792167631607
-0.2981115,0.4433105,1.321616,1.283576,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,717.4305333333333,267.03546666666665,0.3722103842104143
0.5147158,0.6206347,0.9412056,0.9031654,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,717.1335666666668,294.75846666666666,0.4110225337996769
0.4408224,0.6206347,0.9757883,0.9377482,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,717.1556,282.97656666666666,0.3945812764836392
0.366929,0.6206347,1.010371,0.9723309,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,717.1776,261.4025,0.3644873118076864
0.2930357,0.6206347,1.044954,1.006914,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,717.1995999999999,240.08,0.3347459553157095
0.2191423,0.6206347,1.079537,1.041496,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,717.1969666666668,224.731,0.3133458409600436
0.1452489,0.6206347,1.114119,1.076079,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,717.1759000000001,262.26823333333334,0.36569531636243907
0.07135549,0.6206347,1.148702,1.110662,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,717.1783,278.1224,0.38780037293324005
-0.002537902,0.6206347,1.183285,1.145245,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,717.1956,256.6735,0.3578844350349681
-0.07643129,0.6206347,1.217868,1.179827,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,717.2243,250.0883,0.34868861987997357
-0.1503247,0.6206347,1.25245,1.21441,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,717.2717666666667,247.1034666666667,0.34450418048772985
-0.2242181,0.6206347,1.287033,1.248993,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,717.3237666666668,251.49829999999997,0.35060590639953265
-0.2981115,0.6206347,1.321616,1.283576,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,717.3757999999999,266.102,0.37093756028909775
