x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157385,-0.6206347,0.9253777,0.8879023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,33.27608333333334,14.694673333333334,0.4415853753208539
0.4429422,-0.6206347,0.9622136,0.9247382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.298586666666665,14.587193333333332,0.43805929122643766
0.3701458,-0.6206347,0.9990495,0.9615741,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,33.321196666666665,14.479696666666667,0.4345360785038282
0.2973494,-0.6206347,1.035885,0.99841,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,33.343803333333334,14.372203333333331,0.43101778677956915
0.224553,-0.6206347,1.072721,1.035246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.366416666666666,12.564366666666666,0.37654598173367737
0.1517566,-0.6206347,1.109557,1.072082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,33.38903,12.137453333333333,0.3635053138117377
0.0789602,-0.6206347,1.146393,1.108918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.41164,12.761173333333334,0.3819265204226106
0.00616381,-0.6206347,1.183229,1.145754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,33.45906,13.6559,0.40812538889649336
-0.06663258,-0.6206347,1.220065,1.18259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,33.473009999999995,14.598363333333333,0.4361103833491517
-0.139429,-0.6206347,1.256901,1.219426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.487006666666666,14.971836666666666,0.4470805568003351
-0.2122254,-0.6206347,1.293737,1.256261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,33.500993333333334,15.300513333333333,0.45670456623576033
-0.2850218,-0.6206347,1.330573,1.293097,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,33.51499333333333,15.440546666666668,0.4606919005235114
0.5157385,-0.4433105,0.9253777,0.8879023,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,33.28444666666667,14.608633333333335,0.43888950866815274
0.4429422,-0.4433105,0.9622136,0.9247382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.31653666666667,14.50114,0.4352404604542092
0.3701458,-0.4433105,0.9990495,0.9615741,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,33.346673333333335,14.393643333333335,0.4316236155206031
