x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2832937,-0.2659863,0.9011704,0.8828709,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,297.2172,71.81079333333334,0.24160967711039683
-0.3188407,-0.2659863,0.827736,0.8094365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,296.49943333333334,83.33518666666666,0.28106261339921595
-0.3543877,-0.2659863,0.7543016,0.7360021,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,295.5724666666667,82.69771333333334,0.2797873376996853
-0.3899348,-0.2659863,0.6808672,0.6625677,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,293.17816666666664,93.29180333333333,0.3182074783622075
-0.4254818,-0.2659863,0.6074329,0.5891334,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,292.0389666666667,95.6075,0.32737813625737755
-0.0344646,-0.08866211,1.415211,1.396912,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,302.29776666666663,96.38673333333334,0.31884593640970865
-0.07001162,-0.08866211,1.341777,1.323477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,301.7474333333333,95.48052333333332,0.31642425539243346
-0.1055586,-0.08866211,1.268342,1.250043,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,301.19713333333334,94.34066,0.3132179438031046
-0.1411056,-0.08866211,1.194908,1.176608,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,300.3841333333333,91.38085666666666,0.30421231454641456
-0.1766527,-0.08866211,1.121474,1.103174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,299.3677666666667,84.14295,0.2810678980873422
-0.2121997,-0.08866211,1.048039,1.02974,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.3768333333333,76.90318333333333,0.25773758886244347
-0.2477467,-0.08866211,0.9746048,0.9563053,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,297.45623333333333,71.79759666666666,0.2413711573327572
-0.2832937,-0.08866211,0.9011704,0.8828709,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,296.55969999999996,76.52580999999999,0.258044339657952
-0.3188407,-0.08866211,0.827736,0.8094365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,295.1422,82.83792666666666,0.2806702870561364
-0.3543877,-0.08866211,0.7543016,0.7360021,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,293.92186666666663,83.63572333333333,0.2845499034553964
-0.3899348,-0.08866211,0.6808672,0.6625677,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,292.7035,85.97350666666667,0.2937211647469262
-0.4254818,-0.08866211,0.6074329,0.5891334,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,291.48510000000005,95.36801666666668,0.3271786087455514
-0.0344646,0.08866211,1.415211,1.396912,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,303.6046333333333,96.55416333333334,0.3180249400291102
-0.07001162,0.08866211,1.341777,1.323477,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,302.5901666666667,95.86395,0.3168101404149824
-0.1055586,0.08866211,1.268342,1.250043,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,301.57573333333335,95.00500333333332,0.3150276292313443
-0.1411056,0.08866211,1.194908,1.176608,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,300.5613333333333,94.48317666666667,0.31435468183527104
-0.1766527,0.08866211,1.121474,1.103174,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,299.5468333333333,84.61837666666668,0.28248702627905287
-0.2121997,0.08866211,1.048039,1.02974,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,298.7289333333333,74.09958333333333,0.24804873922912313
-0.2477467,0.08866211,0.9746048,0.9563053,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,297.77709999999996,67.08174666666667,0.22527427862111649
-0.2832937,0.08866211,0.9011704,0.8828709,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,296.7054,76.79821333333332,0.25883571548619555
-0.3188407,0.08866211,0.827736,0.8094365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,295.50550000000004,82.41545,0.27889555728892595
-0.3543877,0.08866211,0.7543016,0.7360021,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,294.2870666666667,87.62753666666667,0.29776109394853706
-0.3899348,0.08866211,0.6808672,0.6625677,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,293.0686666666666,92.40460666666667,0.3152991154549147
-0.4254818,0.08866211,0.6074329,0.5891334,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,291.8503,95.38417333333332,0.32682456214289035
-0.0344646,0.2659863,1.415211,1.396912,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,303.7837333333333,96.81299333333332,0.31868946234076717
-0.07001162,0.2659863,1.341777,1.323477,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,302.7692666666666,96.12260333333332,0.31747702438416453
-0.1055586,0.2659863,1.268342,1.250043,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,301.75483333333335,95.43221999999999,0.3162564214444901
-0.1411056,0.2659863,1.194908,1.176608,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,300.7404333333333,94.74183333333333,0.3150275380523447
-0.1766527,0.2659863,1.121474,1.103174,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,299.72593333333333,94.05144333333334,0.31379043013373953
-0.2121997,0.2659863,1.048039,1.02974,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,298.71150000000006,75.02412333333334,0.25115829881017143
-0.2477467,0.2659863,0.9746048,0.9563053,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,298.0305333333333,73.39732333333335,0.24627368289664212
-0.2832937,0.2659863,0.9011704,0.8828709,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,297.08906666666667,72.42927666666667,0.2437956862015582
-0.3188407,0.2659863,0.827736,0.8094365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,295.8706666666667,83.31087333333333,0.2815777335894504
-0.3543877,0.2659863,0.7543016,0.7360021,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,294.6523,83.26135666666666,0.2825739832768432
-0.3899348,0.2659863,0.6808672,0.6625677,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,293.4338666666667,92.49324,0.3152087584229368
-0.4254818,0.2659863,0.6074329,0.5891334,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,291.8879,94.82251666666666,0.3248582480069186
-0.0344646,0.4433105,1.415211,1.396912,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,303.9628,97.28177999999998,0.32004396576171235
-0.07001162,0.4433105,1.341777,1.323477,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,302.9483666666667,96.55686333333334,0.31872277666641985
-0.1055586,0.4433105,1.268342,1.250043,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,301.9339333333333,95.83211,0.31739325073128344
-0.1411056,0.4433105,1.194908,1.176608,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,300.91949999999997,90.37790000000001,0.30033812917365227
-0.1766527,0.4433105,1.121474,1.103174,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,299.90503333333334,87.70745,0.2924497684330236
-0.2121997,0.4433105,1.048039,1.02974,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,298.8906,76.74855333333333,0.2567772173367647
-0.2477467,0.4433105,0.9746048,0.9563053,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,297.42423333333335,69.64965333333333,0.23417533392425682
-0.2832937,0.4433105,0.9011704,0.8828709,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,296.58613333333335,78.37456666666667,0.2642547766176415
-0.3188407,0.4433105,0.827736,0.8094365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,295.8163,84.00115666666666,0.2839629618236211
-0.3543877,0.4433105,0.7543016,0.7360021,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,294.87676666666664,83.71791999999999,0.28390719634904094
-0.3899348,0.4433105,0.6808672,0.6625677,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,293.61393333333336,92.61533666666666,0.3154312882360207
-0.4254818,0.4433105,0.6074329,0.5891334,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,292.0989,94.94428333333333,0.32504045134330184
-0.0344646,0.6206347,1.415211,1.396912,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,301.66659999999996,97.17723999999998,0.3221335005814347
-0.07001162,0.6206347,1.341777,1.323477,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,301.0274,96.45248333333332,0.3204099125973939
-0.1055586,0.6206347,1.268342,1.250043,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,300.46896666666663,95.72772666666667,0.3185933280741648
-0.1411056,0.6206347,1.194908,1.176608,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,299.8760333333334,92.11193333333334,0.30716568157770446
-0.1766527,0.6206347,1.121474,1.103174,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,299.18333333333334,90.21812,0.30154693928937903
-0.2121997,0.6206347,1.048039,1.02974,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,298.39399999999995,81.70590666666668,0.2738179482453349
-0.2477467,0.6206347,0.9746048,0.9563053,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,297.54760000000005,80.65613666666667,0.2710687822650372
-0.2832937,0.6206347,0.9011704,0.8828709,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,296.71143333333333,82.45231666666668,0.2778862878794092
-0.3188407,0.6206347,0.827736,0.8094365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,295.8752666666667,88.73559,0.2999077654983705
-0.3543877,0.6206347,0.7543016,0.7360021,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,295.0391333333334,89.24654,0.3024894918250669
-0.3899348,0.6206347,0.6808672,0.6625677,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,293.8137,93.54357333333333,0.3183760830664134
-0.4254818,0.6206347,0.6074329,0.5891334,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,292.31216666666666,96.22279666666667,0.32917708690280234
