x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4518699,-0.6206347,0.6501123,0.6282299,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.6236666666666,160.76736666666667,0.2788076472621706
0.409363,-0.6206347,0.7197497,0.6978673,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.8488666666667,157.66010000000003,0.2728392080618865
0.3668562,-0.6206347,0.7893871,0.7675047,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.0756333333333,154.55393333333333,0.2668972022643636
0.3243494,-0.6206347,0.8590245,0.8371421,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,580.3023333333334,145.44463333333334,0.25063552969424036
0.2818425,-0.6206347,0.9286619,0.9067795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.2204,132.3844,0.22816187062386875
0.2393357,-0.6206347,0.9982993,0.9764169,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,580.8892666666667,120.7355,0.20784562408459475
0.1968288,-0.6206347,1.067937,1.046054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.5592666666666,112.03703333333333,0.19264905076046002
0.154322,-0.6206347,1.137574,1.115692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,582.2293,128.47396666666666,0.2206583317059704
0.1118151,-0.6206347,1.207211,1.185329,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,582.8993,127.228,0.2182671719331762
0.06930826,-0.6206347,1.276849,1.254966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.0840666666667,133.00576666666666,0.22849884713299637
0.02680141,-0.6206347,1.346486,1.324604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.6465666666667,136.11886666666666,0.2336212737408383
-0.01570544,-0.6206347,1.416124,1.394241,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,583.2104666666665,139.15643333333333,0.23860373344282673
0.4518699,-0.4433105,0.6501123,0.6282299,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.0335,160.34810000000002,0.27788303818922444
0.409363,-0.4433105,0.7197497,0.6978673,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,578.2357666666667,157.2419,0.27193341735504767
0.3668562,-0.4433105,0.7893871,0.7675047,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.1889666666667,154.13576666666668,0.2661229916563357
0.3243494,-0.4433105,0.8590245,0.8371421,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,579.8355333333333,143.90746666666666,0.24818627042932104
0.2818425,-0.4433105,0.9286619,0.9067795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,580.3855333333333,122.52720000000001,0.2111130995688161
0.2393357,-0.4433105,0.9982993,0.9764169,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,580.8131666666667,110.75093333333332,0.19068221763415433
0.1968288,-0.4433105,1.067937,1.046054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.1484333333334,124.25116666666668,0.21380243968232382
0.154322,-0.4433105,1.137574,1.115692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.4307,125.70323333333333,0.21619604389188504
0.1118151,-0.4433105,1.207211,1.185329,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,581.6282,127.66193333333332,0.2194902410906009
0.06930826,-0.4433105,1.276849,1.254966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,581.9804666666666,131.37966666666668,0.22574544756408055
0.02680141,-0.4433105,1.346486,1.324604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,582.5442666666667,134.2552,0.23046312051973303
-0.01570544,-0.4433105,1.416124,1.394241,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,583.1081666666665,138.85393333333334,0.23812682302198995
