x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4423482,-0.4433105,0.8336948,0.8031586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,780.9365000000001,240.72673333333333,0.3082535200746965
0.3830311,-0.4433105,0.8897098,0.8591736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,780.8468333333334,233.16596666666666,0.29860615181745825
0.323714,-0.4433105,0.9457248,0.9151886,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,780.7063333333332,199.54646666666667,0.2555970184302953
0.2643969,-0.4433105,1.00174,0.9712036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,780.5963333333333,165.63343333333333,0.21218805940066413
0.2050798,-0.4433105,1.057755,1.027219,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,780.7744666666666,168.8332333333333,0.21623788213290854
0.1457627,-0.4433105,1.11377,1.083234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,780.9502333333334,196.49116666666666,0.25160491241941396
0.08644556,-0.4433105,1.169785,1.139249,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,781.1414,182.94913333333332,0.23420714754868424
0.02712846,-0.4433105,1.2258,1.195264,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,781.3619333333332,179.57673333333332,0.22982499639092174
-0.03218864,-0.4433105,1.281815,1.251279,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,781.4517,177.2524,0.22682422109489161
-0.09150574,-0.4433105,1.33783,1.307294,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,781.4938333333333,176.6200666666667,0.22600285905067835
-0.1508228,-0.4433105,1.393845,1.363309,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,781.5358999999999,193.3823,0.24743847667333432
0.5016653,-0.2659863,0.7776798,0.7471435,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,781.2447000000001,251.50036666666665,0.32192224119334883
0.4423482,-0.2659863,0.8336948,0.8031586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,781.0532999999999,244.69213333333335,0.31328440715752204
0.3830311,-0.2659863,0.8897098,0.8591736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,780.8500666666665,237.87906666666666,0.30464076546906177
0.323714,-0.2659863,0.9457248,0.9151886,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,780.6713666666666,231.066,0.2959833213856552
0.2643969,-0.2659863,1.00174,0.9712036,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,780.6911666666665,170.61703333333332,0.21854585023162143
0.2050798,-0.2659863,1.057755,1.027219,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,780.7869000000001,168.21516666666665,0.2154428451909496
0.1457627,-0.2659863,1.11377,1.083234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,781.1669333333333,196.60283333333336,0.25167806427282097
0.08644556,-0.2659863,1.169785,1.139249,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,781.4212333333334,183.00256666666667,0.23419165575316153
0.02712846,-0.2659863,1.2258,1.195264,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,781.4633,180.56439999999998,0.23105905157791595
-0.03218864,-0.2659863,1.281815,1.251279,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,781.5054333333333,175.07496666666665,0.22402242540720396
-0.09150574,-0.2659863,1.33783,1.307294,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,781.5474333333333,189.49633333333335,0.24246268721328557
-0.1508228,-0.2659863,1.393845,1.363309,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,781.5896000000001,193.73563333333334,0.24787354573268067
0.5016653,-0.08866211,0.7776798,0.7471435,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,781.1212333333333,251.8859,0.3224666886322145
0.4423482,-0.08866211,0.8336948,0.8031586,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,781.1234333333333,245.07283333333336,0.3137436532199117
0.3830311,-0.08866211,0.8897098,0.8591736,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,781.1322333333334,238.25976666666668,0.30501808974371725
0.323714,-0.08866211,0.9457248,0.9151886,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,781.1410333333333,231.4467,0.2962927228641859
0.2643969,-0.08866211,1.00174,0.9712036,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,781.1498333333333,170.04223333333331,0.2176816897291496
0.2050798,-0.08866211,1.057755,1.027219,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,780.5818666666668,155.60656666666668,0.19934663353700735
0.1457627,-0.08866211,1.11377,1.083234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,780.6401000000001,199.11370000000002,0.25506433109914406
0.08644556,-0.08866211,1.169785,1.139249,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,780.7048666666668,181.8033,0.23287041607133643
0.02712846,-0.08866211,1.2258,1.195264,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,780.8674666666667,181.5898,0.23254851201145527
-0.03218864,-0.08866211,1.281815,1.251279,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,781.0878333333334,181.80563333333336,0.2327592273435395
-0.09150574,-0.08866211,1.33783,1.307294,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,781.6011666666667,180.08993333333333,0.2304112514188271
-0.1508228,-0.08866211,1.393845,1.363309,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,781.6432666666666,197.82243333333335,0.2530849924569267
0.5016653,0.08866211,0.7776798,0.7471435,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,781.1601333333334,252.26656666666668,0.32293793930863773
0.4423482,0.08866211,0.8336948,0.8031586,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,781.0983,245.4535,0.31424109585042515
0.3830311,0.08866211,0.8897098,0.8591736,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,780.9186333333333,238.64043333333336,0.30558897887443737
0.323714,0.08866211,0.9457248,0.9151886,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,780.7693333333333,203.11906666666664,0.26015213180487134
0.2643969,0.08866211,1.00174,0.9712036,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,780.6691000000001,172.2043666666667,0.22058532364268424
0.2050798,0.08866211,1.057755,1.027219,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,780.7338,171.60396666666665,0.2197980244593512
0.1457627,0.08866211,1.11377,1.083234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,780.7985666666667,195.0244,0.24977524108086296
0.08644556,0.08866211,1.169785,1.139249,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,780.8632666666666,182.9199,0.23425313182897176
0.02712846,0.08866211,1.2258,1.195264,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,780.9279666666666,179.54593333333332,0.22991327124118716
-0.03218864,0.08866211,1.281815,1.251279,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,780.9927333333334,176.81356666666667,0.22639562792906748
-0.09150574,0.08866211,1.33783,1.307294,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,782.8932666666666,194.53043333333335,0.24847599684384802
-0.1508228,0.08866211,1.393845,1.363309,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,782.9621999999999,198.1927333333333,0.2531316073773752
0.5016653,0.2659863,0.7776798,0.7471435,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,781.2055999999999,252.30963333333332,0.3229742725334545
0.4423482,0.2659863,0.8336948,0.8031586,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,781.2144,245.1426,0.3137964254160888
0.3830311,0.2659863,0.8897098,0.8591736,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,781.0722666666667,237.9718,0.3046728266806213
0.323714,0.2659863,0.9457248,0.9151886,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,780.7628,202.60969999999998,0.25950191338276696
0.2643969,0.2659863,1.00174,0.9712036,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,780.8275,175.20853333333332,0.22438798447204902
0.2050798,0.2659863,1.057755,1.027219,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,780.9767,159.5094,0.20424321974878412
0.1457627,0.2659863,1.11377,1.083234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,781.6235333333334,198.37776666666664,0.2538018680409895
0.08644556,0.2659863,1.169785,1.139249,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,782.0769333333333,186.43193333333338,0.23838025008419886
0.02712846,0.2659863,1.2258,1.195264,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,782.5165333333334,181.60586666666666,0.23207897450306328
-0.03218864,0.2659863,1.281815,1.251279,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,782.8777999999999,180.18916666666667,0.2301622762893397
-0.09150574,0.2659863,1.33783,1.307294,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,782.9530666666666,180.23046666666667,0.2301928993535679
-0.1508228,0.2659863,1.393845,1.363309,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,783.0283333333333,196.3346333333333,0.25073726484491
0.5016653,0.4433105,0.7776798,0.7471435,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,780.2306,252.7705666666667,0.3239686352958105
0.4423482,0.4433105,0.8336948,0.8031586,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,780.1966000000001,245.5998,0.3147917912077658
0.3830311,0.4433105,0.8897098,0.8591736,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,780.1689666666667,238.42903333333334,0.30561165325555767
0.323714,0.4433105,0.9457248,0.9151886,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,780.1413666666666,205.8809,0.2639017040949492
0.2643969,0.4433105,1.00174,0.9712036,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,780.1136999999999,174.67076666666665,0.22390395497824445
0.2050798,0.4433105,1.057755,1.027219,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,781.7582333333334,160.9246,0.20584931157619415
0.1457627,0.4433105,1.11377,1.083234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,781.7730666666666,201.45373333333336,0.25768792023543724
0.08644556,0.4433105,1.169785,1.139249,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,781.9533333333333,185.07066666666665,0.23667707790267378
0.02712846,0.4433105,1.2258,1.195264,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,782.1667333333335,183.01666666666665,0.23398646973931247
-0.03218864,0.4433105,1.281815,1.251279,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,782.4342,179.80949999999999,0.2298075291091198
-0.09150574,0.4433105,1.33783,1.307294,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,782.8464666666667,192.81063333333336,0.24629399920563497
-0.1508228,0.4433105,1.393845,1.363309,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,783.0945,197.34813333333332,0.25201030185122164
0.5016653,0.6206347,0.7776798,0.7471435,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,780.0590666666667,252.78133333333332,0.3240536775757696
0.4423482,0.6206347,0.8336948,0.8031586,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,780.3632000000001,246.44446666666667,0.3158069868744192
0.3830311,0.6206347,0.8897098,0.8591736,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,780.7190333333333,240.1042,0.307541999370581
0.323714,0.6206347,0.9457248,0.9151886,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,781.1151333333333,211.4636,0.2707197956565059
0.2643969,0.6206347,1.00174,0.9712036,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,781.6093999999999,190.30556666666666,0.24347880563854662
0.2050798,0.6206347,1.057755,1.027219,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,781.8112666666667,187.1783333333333,0.23941595868198193
0.1457627,0.6206347,1.11377,1.083234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,781.8104666666668,232.43769999999998,0.29730658849379876
0.08644556,0.6206347,1.169785,1.139249,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,781.8096999999999,205.06733333333332,0.26229793648684185
0.02712846,0.6206347,1.2258,1.195264,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,781.8089333333334,190.0471,0.24308606465220148
-0.03218864,0.6206347,1.281815,1.251279,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,781.8960000000001,185.09193333333334,0.2367216312805054
-0.09150574,0.6206347,1.33783,1.307294,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,782.9532666666668,181.35206666666667,0.23162536355891028
-0.1508228,0.6206347,1.393845,1.363309,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,783.1606666666667,194.4736,0.24831858896736947
