x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4475299,-0.6206347,0.6424203,0.6211543,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,617.2828333333333,154.00293333333332,0.24948479940211188
0.4062203,-0.6206347,0.7127745,0.6915085,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.0633666666666,150.53843333333336,0.24356432995031646
0.3649107,-0.6206347,0.7831288,0.7618627,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,618.8488333333333,147.07150000000001,0.2376529685850014
0.3236011,-0.6206347,0.853483,0.8322169,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,619.6343666666667,140.2556,0.2263518313270369
0.2822915,-0.6206347,0.9238372,0.9025711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,619.6364,127.67289999999998,0.20604453507809567
0.2409819,-0.6206347,0.9941914,0.9729254,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,620.3174666666665,115.53316666666666,0.18624814974071924
0.1996723,-0.6206347,1.064546,1.04328,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.0041666666667,107.71846666666666,0.17345824551647582
0.1583627,-0.6206347,1.1349,1.113634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.6908333333334,119.85243333333334,0.19278431355727957
0.1170531,-0.6206347,1.205254,1.183988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.3775333333334,113.97276666666666,0.18312451436307034
0.07574351,-0.6206347,1.275608,1.254342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.5676,118.74746666666665,0.19104482862658548
0.03443392,-0.6206347,1.345963,1.324696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.0524999999999,121.6792,0.1956088985915199
-0.006875676,-0.6206347,1.416317,1.395051,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,622.5428666666667,125.65093333333334,0.20183466589449442
0.4475299,-0.4433105,0.6424203,0.6211543,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,617.2691333333333,153.92753333333334,0.24936818585747225
0.4062203,-0.4433105,0.7127745,0.6915085,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,617.9350333333333,150.46063333333333,0.24348901053997987
