x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5014295,-0.6206347,0.7767169,0.7462361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,679.3839666666667,224.5277,0.3304867063833078
0.4422201,-0.6206347,0.8328457,0.8023648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,679.6609,219.43143333333333,0.32285380912676337
0.3830106,-0.6206347,0.8889745,0.8584936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,679.9432,214.33346666666668,0.3152221412678668
0.3238012,-0.6206347,0.9451033,0.9146224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,680.2255,185.37503333333333,0.27251957007457567
0.2645917,-0.6206347,1.001232,0.9707512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,680.5078333333333,160.85866666666666,0.23637998331150734
0.2053823,-0.6206347,1.057361,1.02688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,681.0628333333334,148.8101,0.21849655306416457
0.1461728,-0.6206347,1.11349,1.083009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,681.2540333333333,183.57489999999999,0.26946575220410607
0.08696335,-0.6206347,1.169618,1.139138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,681.4506666666666,173.83926666666665,0.255101388946636
0.0277539,-0.6206347,1.225747,1.195266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,681.6473333333333,169.62956666666665,0.24885202291504172
-0.03145555,-0.6206347,1.281876,1.251395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,681.8440333333333,174.90143333333333,0.25651200020962733
-0.090665,-0.6206347,1.338005,1.307524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,682.0407333333333,174.3433,0.25561969521708644
-0.1498745,-0.6206347,1.394134,1.363653,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,681.9141,186.26143333333334,0.27314460895987397
0.5014295,-0.4433105,0.7767169,0.7462361,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,679.4346,225.43156666666664,0.33179239749384143
0.4422201,-0.4433105,0.8328457,0.8023648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,679.8385333333334,220.33360000000002,0.32409648041454486
0.3830106,-0.4433105,0.8889745,0.8584936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,680.218,208.1783333333333,0.30604604301457816
0.3238012,-0.4433105,0.9451033,0.9146224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,680.5653666666667,192.68456666666668,0.28312384523263
0.2645917,-0.4433105,1.001232,0.9707512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,680.8803666666666,156.56116666666665,0.22993897958043694
0.2053823,-0.4433105,1.057361,1.02688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,681.0773666666665,142.9827,0.20993575335505937
0.1461728,-0.4433105,1.11349,1.083009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,681.306,178.95036666666667,0.2626574608314118
0.08696335,-0.4433105,1.169618,1.139138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,681.5006333333334,173.766,0.2549751776090142
0.0277539,-0.4433105,1.225747,1.195266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,681.6665666666667,172.59896666666668,0.2532010837931901
-0.03145555,-0.4433105,1.281876,1.251395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,681.8018333333333,174.73196666666664,0.2562793202433646
-0.090665,-0.4433105,1.338005,1.307524,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,681.9011333333333,175.46383333333333,0.2573152726119447
-0.1498745,-0.4433105,1.394134,1.363653,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,682.0059,185.34543333333332,0.2717647480301641
