x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4713642,-0.6206347,1.110822,1.06902,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,307.7990333333333,146.75326666666666,0.4767811915983116
0.3901625,-0.6206347,1.118727,1.076925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,307.8028,144.35623333333334,0.46898782059654026
0.3089608,-0.6206347,1.126632,1.084829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,307.8084333333333,141.95903333333334,0.46119130202095826
0.2277591,-0.6206347,1.134536,1.092734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,307.8140333333333,133.66456666666667,0.434236642763062
0.1465574,-0.6206347,1.142441,1.100639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.81963333333334,130.74540000000002,0.4247454063887206
0.06535575,-0.6206347,1.150346,1.108543,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,307.8253,124.35803333333332,0.40398768179760247
-0.01584594,-0.6206347,1.15825,1.116448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.8309,127.61406666666666,0.41455764222832875
-0.09704764,-0.6206347,1.166155,1.124353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,307.8365333333333,131.67303333333334,0.4277354743183797
-0.1782493,-0.6206347,1.17406,1.132257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,307.8421333333333,138.22220000000002,0.44900205667518556
-0.259451,-0.6206347,1.181964,1.140162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,307.8477666666667,140.47123333333334,0.4562994838482922
-0.3406527,-0.6206347,1.189869,1.148067,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,307.8534,146.02823333333333,0.4743418750335657
-0.4218544,-0.6206347,1.197774,1.155971,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,307.85903333333334,147.76826666666668,0.47998522272188415
0.4713642,-0.4433105,1.110822,1.06902,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,307.7993666666667,145.93746666666667,0.4741302560718197
0.3901625,-0.4433105,1.118727,1.076925,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,307.8050333333333,143.5403,0.4663336142100746
0.3089608,-0.4433105,1.126632,1.084829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,307.8106333333333,137.19586666666666,0.4457137151736414
0.2277591,-0.4433105,1.134536,1.092734,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,307.8163,133.64783333333332,0.43417908393496185
0.1465574,-0.4433105,1.142441,1.100639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,307.8218666666667,123.42290000000001,0.40095429341073424
0.06535575,-0.4433105,1.150346,1.108543,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,307.82753333333335,117.07943333333333,0.3803397692394987
-0.01584594,-0.4433105,1.15825,1.116448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,307.8331333333333,116.86479999999999,0.3796356132913136
-0.09704764,-0.4433105,1.166155,1.124353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,307.8387333333333,122.70156666666666,0.39858911433568467
-0.1782493,-0.4433105,1.17406,1.132257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,307.84443333333337,135.15626666666665,0.43903937506300506
-0.259451,-0.4433105,1.181964,1.140162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,307.85,140.60626666666667,0.45673480569063174
-0.3406527,-0.4433105,1.189869,1.148067,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,307.85563333333334,145.37519999999998,0.47221720846467596
-0.4218544,-0.4433105,1.197774,1.155971,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,307.86123333333336,147.11503333333334,0.4778599561903609
0.4713642,-0.2659863,1.110822,1.06902,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,307.8016666666667,145.64553333333333,0.47317827006047164
0.3901625,-0.2659863,1.118727,1.076925,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,307.8073,143.25996666666666,0.46541944017320735
0.3089608,-0.2659863,1.126632,1.084829,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,307.8129333333333,140.8743333333333,0.4576606776951184
0.2277591,-0.2659863,1.134536,1.092734,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,307.8185,130.78786666666667,0.4248849298587864
0.1465574,-0.2659863,1.142441,1.100639,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,307.8241666666667,125.9271,0.4090864348864696
0.06535575,-0.2659863,1.150346,1.108543,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,307.8297333333333,112.15969999999999,0.3643551077096266
-0.01584594,-0.2659863,1.15825,1.116448,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,307.8354,114.5182,0.3720099377461535
-0.09704764,-0.2659863,1.166155,1.124353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,307.8410333333333,124.68119999999999,0.4050168154424656
-0.1782493,-0.2659863,1.17406,1.132257,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,307.84663333333333,134.0118,0.4353185975443047
-0.259451,-0.2659863,1.181964,1.140162,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.8522666666667,140.5096333333333,0.45641754870664564
-0.3406527,-0.2659863,1.189869,1.148067,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,307.8578333333333,143.74106666666665,0.46690577337123673
-0.4218544,-0.2659863,1.197774,1.155971,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,307.8635,147.7674,0.4799754437422958
0.4713642,-0.08866211,1.110822,1.06902,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,307.8039,145.91296666666668,0.47404367723407487
0.3901625,-0.08866211,1.118727,1.076925,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,307.8095333333333,143.52733333333333,0.46628467121982836
0.3089608,-0.08866211,1.126632,1.084829,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,307.8151666666667,136.31866666666667,0.4428573981115352
0.2277591,-0.08866211,1.134536,1.092734,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,307.82076666666666,132.75286666666668,0.43126536535807036
0.1465574,-0.08866211,1.142441,1.100639,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,307.8264,129.18673333333334,0.41967262606685873
0.06535575,-0.08866211,1.150346,1.108543,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,307.832,113.05693333333333,0.36726710045165184
-0.01584594,-0.08866211,1.15825,1.116448,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,307.8376333333333,113.45216666666668,0.36854427736436385
