x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4686021,-0.6206347,1.116892,1.075041,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,273.27853333333337,130.1247,0.4761596977746595
0.3873051,-0.6206347,1.123748,1.081896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.2716,128.29276666666667,0.46946809400820533
0.3060081,-0.6206347,1.130603,1.088751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,273.2661,126.46050000000001,0.46277250353225846
0.2247111,-0.6206347,1.137458,1.095607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,273.2606,119.09563333333334,0.43583011053632614
0.1434141,-0.6206347,1.144314,1.102462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.2551,115.71613333333333,0.42347136379877093
0.06211707,-0.6206347,1.151169,1.109317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.24960000000004,112.08136666666667,0.4101779343454933
-0.01917995,-0.6206347,1.158024,1.116173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.24413333333337,111.47276666666666,0.40795883647333026
-0.100477,-0.6206347,1.164879,1.123028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,273.2386666666667,117.53500000000001,0.43015350382265144
-0.181774,-0.6206347,1.171735,1.129883,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.2332,121.2691,0.44382840801041745
-0.263071,-0.6206347,1.17859,1.136738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.2277,126.68933333333335,0.4636750580496608
-0.344368,-0.6206347,1.185445,1.143594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.2221666666667,128.52713333333335,0.4704108180187259
-0.425665,-0.6206347,1.1923,1.150449,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,273.2167,130.3646,0.47714551436455255
0.4686021,-0.4433105,1.116892,1.075041,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,273.2422,129.45676666666665,0.47377854843841183
0.3873051,-0.4433105,1.123748,1.081896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,273.2367,127.62450000000001,0.4670823242912674
0.3060081,-0.4433105,1.130603,1.088751,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,273.2312,122.83756666666666,0.44957207337446564
0.2247111,-0.4433105,1.137458,1.095607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.22569999999996,119.57060000000001,0.4376241414180973
0.1434141,-0.4433105,1.144314,1.102462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.2202,110.17349999999999,0.4032392069136656
0.06211707,-0.4433105,1.151169,1.109317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,273.21479999999997,104.67823333333332,0.3831338939158473
-0.01917995,-0.4433105,1.158024,1.116173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.2093,104.13466666666666,0.38115205271055547
-0.100477,-0.4433105,1.164879,1.123028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,273.2038,108.77883333333334,0.39815857310462094
-0.181774,-0.4433105,1.171735,1.129883,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,273.1983,119.99493333333332,0.43922123275328057
-0.263071,-0.4433105,1.17859,1.136738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.1928,124.1743,0.45452825064112007
-0.344368,-0.4433105,1.185445,1.143594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,273.1873,129.47343333333333,0.4739347670941008
-0.425665,-0.4433105,1.1923,1.150449,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,273.1818,131.28323333333336,0.48056917687838824
0.4686021,-0.2659863,1.116892,1.075041,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,273.2073,130.08736666666667,0.47614719855387516
0.3873051,-0.2659863,1.123748,1.081896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,273.2018,128.4825,0.47028251540613786
0.3060081,-0.2659863,1.130603,1.088751,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,273.1963,126.8778,0.4644182061828576
0.2247111,-0.2659863,1.137458,1.095607,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,273.1908,116.06903333333332,0.4248628009088608
0.1434141,-0.2659863,1.144314,1.102462,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,273.18533333333335,111.32716666666666,0.40751367503742864
0.06211707,-0.2659863,1.151169,1.109317,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,273.17983333333336,100.67196666666666,0.36851767907094507
-0.01917995,-0.2659863,1.158024,1.116173,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,273.1743666666667,101.70753333333333,0.37231590305665674
-0.100477,-0.2659863,1.164879,1.123028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,273.1689,107.74306666666666,0.3944177841946227
-0.181774,-0.2659863,1.171735,1.129883,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,273.1634,125.35806666666667,0.4589107023706847
-0.263071,-0.2659863,1.17859,1.136738,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.1579,127.16829999999999,0.4655469765034198
-0.344368,-0.2659863,1.185445,1.143594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,273.15243333333336,128.97850000000003,0.4721833382288319
-0.425665,-0.2659863,1.1923,1.150449,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,273.1469666666667,130.7887,0.47881996558885853
0.4686021,-0.08866211,1.116892,1.075041,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,273.1724,130.36946666666668,0.4772407074285663
0.3873051,-0.08866211,1.123748,1.081896,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,273.1669,128.76476666666667,0.4713759071496566
0.3060081,-0.08866211,1.130603,1.088751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,273.1614333333333,127.15996666666666,0.46551044781291917
0.2247111,-0.08866211,1.137458,1.095607,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,273.15596666666664,116.24953333333333,0.4255777721942293
0.1434141,-0.08866211,1.144314,1.102462,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,273.15049999999997,111.51743333333333,0.40826220369770383
0.06211707,-0.08866211,1.151169,1.109317,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,273.145,99.60226,0.3646484297774817
-0.01917995,-0.08866211,1.158024,1.116173,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,273.1395,96.16924,0.3520870760652485
-0.100477,-0.08866211,1.164879,1.123028,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,273.134,111.00849999999998,0.40642356343932484
-0.181774,-0.08866211,1.171735,1.129883,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,273.1285,119.34466666666667,0.43695267873542293
-0.263071,-0.08866211,1.17859,1.136738,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.123,125.16196666666666,0.45826059469935515
-0.344368,-0.08866211,1.185445,1.143594,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,273.1175,128.083,0.4689649364653072
-0.425665,-0.08866211,1.1923,1.150449,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,273.11203333333333,131.4503,0.4813036507106765
0.4686021,0.08866211,1.116892,1.075041,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,273.1375,129.38186666666664,0.4736859383304318
0.3873051,0.08866211,1.123748,1.081896,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,273.132,127.1345,0.46546737303804375
0.3060081,0.08866211,1.130603,1.088751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,273.1265333333333,124.88693333333333,0.45724768868657945
0.2247111,0.08866211,1.137458,1.095607,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,273.1211,116.40266666666666,0.4261927784923544
0.1434141,0.08866211,1.144314,1.102462,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,273.11560000000003,111.47013333333332,0.40814118707296926
0.06211707,0.08866211,1.151169,1.109317,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,273.1100666666667,99.13552333333335,0.3629861087040048
-0.01917995,0.08866211,1.158024,1.116173,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,273.1046,100.80303333333332,0.36909910793968825
-0.100477,0.08866211,1.164879,1.123028,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,273.0991,110.04343333333334,0.4029417540796702
-0.181774,0.08866211,1.171735,1.129883,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,273.09363333333334,117.43803333333335,0.4300268807918721
-0.263071,0.08866211,1.17859,1.136738,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.08813333333336,126.66613333333333,0.4638270728214012
-0.344368,0.08866211,1.185445,1.143594,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,273.0826666666667,129.64700000000002,0.4747519380507318
-0.425665,0.08866211,1.1923,1.150449,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,273.07719999999995,131.6084,0.4819439999238314
0.4686021,0.2659863,1.116892,1.075041,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,273.10263333333336,129.29716666666664,0.4734362743129622
0.3873051,0.2659863,1.123748,1.081896,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,273.0971666666666,127.0496,0.46521586560144135
0.3060081,0.2659863,1.130603,1.088751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,273.0917,121.91876666666667,0.44643729644427216
0.2247111,0.2659863,1.137458,1.095607,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,273.08619999999996,118.5251,0.43401924367015376
0.1434141,0.2659863,1.144314,1.102462,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,273.0807,115.13113333333332,0.4215995921122995
0.06211707,0.2659863,1.151169,1.109317,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,273.0752,100.43023333333333,0.3677736592692199
-0.01917995,0.2659863,1.158024,1.116173,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,273.0697,95.86501333333335,0.35106297868403075
-0.100477,0.2659863,1.164879,1.123028,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,273.0642,110.77640000000001,0.40567747190048387
-0.181774,0.2659863,1.171735,1.129883,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,273.05873333333335,118.49103333333333,0.4339381419840738
-0.263071,0.2659863,1.17859,1.136738,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,273.0533,125.6173,0.46004512655541413
