x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1710608,-0.4433105,1.313287,1.277936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,444.3437333333333,178.31356666666667,0.4012955556579119
0.1023904,-0.4433105,1.269236,1.233884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,444.1045,175.76546666666664,0.3957741272437893
0.03371988,-0.4433105,1.225184,1.189832,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,443.7575,168.82926666666665,0.3804530316977966
-0.03495061,-0.4433105,1.181132,1.145781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,443.3977666666667,165.30386666666666,0.3728108400241378
-0.1036211,-0.4433105,1.13708,1.101729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,443.0244666666667,148.9118,0.3361246953147313
-0.1722916,-0.4433105,1.093028,1.057677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.63723333333337,141.1952,0.3189855492977071
-0.2409621,-0.4433105,1.048976,1.013625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,442.23243333333335,141.18233333333333,0.3192484391538918
-0.3096326,-0.4433105,1.004925,0.9695732,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,441.96639999999996,147.7115,0.33421356416785497
-0.378303,-0.4433105,0.9608728,0.9255214,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,441.75263333333334,171.04129999999998,0.387187081426759
-0.4469735,-0.4433105,0.916821,0.8814696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,441.5387333333333,180.1022,0.40789579374963014
-0.515644,-0.4433105,0.8727691,0.8374178,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,441.325,185.6711333333333,0.4207119755766334
0.2397313,-0.2659863,1.357339,1.321988,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,444.5002666666667,180.69876666666664,0.4065202513858603
0.1710608,-0.2659863,1.313287,1.277936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,444.3588333333334,178.01073333333332,0.40060041430387305
0.1023904,-0.2659863,1.269236,1.233884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,444.1278666666667,175.32323333333332,0.39475757261443484
0.03371988,-0.2659863,1.225184,1.189832,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,443.7700333333333,168.65936666666667,0.38005943154919763
-0.03495061,-0.2659863,1.181132,1.145781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,443.4059666666667,165.15576666666666,0.3724699408947792
-0.1036211,-0.2659863,1.13708,1.101729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,443.0285666666667,145.37143333333336,0.32813031966940964
-0.1722916,-0.2659863,1.093028,1.057677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,442.6298,134.5989,0.3040884186098211
-0.2409621,-0.2659863,1.048976,1.013625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,442.2506333333334,140.00853333333336,0.31658115602211084
-0.3096326,-0.2659863,1.004925,0.9695732,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,442.03683333333333,148.60459999999998,0.3361807266120132
-0.378303,-0.2659863,0.9608728,0.9255214,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,441.82306666666665,169.5666,0.3837876041459036
-0.4469735,-0.2659863,0.916821,0.8814696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,441.60920000000004,178.84776666666667,0.40499011722706285
-0.515644,-0.2659863,0.8727691,0.8374178,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,441.39540000000005,184.97946666666667,0.419077877995078
0.2397313,-0.08866211,1.357339,1.321988,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,444.51529999999997,182.1101,0.40968148974514546
0.1710608,-0.08866211,1.313287,1.277936,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,444.3739,179.42260000000002,0.40376402897643415
0.1023904,-0.08866211,1.269236,1.233884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,444.2076333333334,176.7350666666667,0.3978649972209006
0.03371988,-0.08866211,1.225184,1.189832,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,443.80363333333327,168.32063333333335,0.3792674088801387
-0.03495061,-0.08866211,1.181132,1.145781,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,443.40753333333333,163.94786666666667,0.3697445004817228
-0.1036211,-0.08866211,1.13708,1.101729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,442.9936,145.53163333333336,0.3285178495027555
-0.1722916,-0.08866211,1.093028,1.057677,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,442.53490000000005,134.5918,0.3041375852218995
-0.2409621,-0.08866211,1.048976,1.013625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,442.32109999999994,139.45016666666666,0.31526836815674975
-0.3096326,-0.08866211,1.004925,0.9695732,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,442.10729999999995,146.79636666666667,0.3320371200148622
-0.378303,-0.08866211,0.9608728,0.9255214,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,441.89346666666665,168.59923333333333,0.3815373263329691
-0.4469735,-0.08866211,0.916821,0.8814696,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,441.67963333333336,177.71096666666668,0.40235172940568903
-0.515644,-0.08866211,0.8727691,0.8374178,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,441.46583333333336,186.3657333333333,0.4221511544279845
0.2397313,0.08866211,1.357339,1.321988,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,444.53046666666665,182.5041666666667,0.4105539885290461
0.1710608,0.08866211,1.313287,1.277936,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,444.38899999999995,180.27716666666666,0.4056733199816978
0.1023904,0.08866211,1.269236,1.233884,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,444.24756666666667,178.05079999999998,0.40079093858640846
0.03371988,0.08866211,1.225184,1.189832,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,443.9007,175.82439999999997,0.3960885934881529
-0.03495061,0.08866211,1.181132,1.145781,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,443.35173333333336,173.59806666666665,0.3915574521475827
-0.1036211,0.08866211,1.13708,1.101729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,442.81916666666666,144.9631666666667,0.3273635158892569
-0.1722916,0.08866211,1.093028,1.057677,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,442.6054,134.46776666666668,0.3038089071162701
-0.2409621,0.08866211,1.048976,1.013625,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,442.3915666666667,130.57829999999998,0.2951638653964725
-0.3096326,0.08866211,1.004925,0.9695732,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,442.1777333333334,155.96666666666667,0.3527231296062633
-0.378303,0.08866211,0.9608728,0.9255214,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,441.9639666666667,169.24856666666668,0.3829456618318692
-0.4469735,0.08866211,0.916821,0.8814696,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,441.7501,179.74953333333335,0.406902288038068
-0.515644,0.08866211,0.8727691,0.8374178,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,441.5363,185.26003333333333,0.41957957647821226
0.2397313,0.2659863,1.357339,1.321988,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,444.54553333333337,182.99236666666664,0.411638271688993
0.1710608,0.2659863,1.313287,1.277936,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,444.40406666666667,180.76596666666669,0.4067594638885006
0.1023904,0.2659863,1.269236,1.233884,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,444.2626333333333,178.53956666666667,0.4018775188215946
0.03371988,0.2659863,1.225184,1.189832,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,444.1212,176.31326666666666,0.3969926895495579
-0.03495061,0.2659863,1.181132,1.145781,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,443.1034333333334,157.45263333333332,0.3553397833302352
-0.1036211,0.2659863,1.13708,1.101729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,442.88956666666667,145.80623333333332,0.32921503483516656
-0.1722916,0.2659863,1.093028,1.057677,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,442.6758333333333,136.29273333333333,0.3078831397321071
-0.2409621,0.2659863,1.048976,1.013625,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,442.462,140.67893333333333,0.3179450786468775
-0.3096326,0.2659863,1.004925,0.9695732,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,442.2481666666667,148.47793333333334,0.33573366446893627
-0.378303,0.2659863,0.9608728,0.9255214,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,442.03433333333334,174.53236666666666,0.3948380446208674
-0.4469735,0.2659863,0.916821,0.8814696,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,441.82053333333334,180.0426666666667,0.40750088685884184
-0.515644,0.2659863,0.8727691,0.8374178,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,441.77316666666667,186.71079999999998,0.42263856533032523
0.2397313,0.4433105,1.357339,1.321988,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,443.00783333333334,182.68063333333336,0.4123634103608921
0.1710608,0.4433105,1.313287,1.277936,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,442.84083333333336,180.4559,0.4074951515797025
0.1023904,0.4433105,1.269236,1.233884,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,442.67980000000006,178.23173333333332,0.40261907300550037
0.03371988,0.4433105,1.225184,1.189832,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,442.51876666666664,176.00756666666666,0.397739445612712
-0.03495061,0.4433105,1.181132,1.145781,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,442.3577666666667,161.49316666666667,0.36507282964815213
-0.1036211,0.4433105,1.13708,1.101729,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,442.2643,152.90846666666667,0.34573923540161683
-0.1722916,0.4433105,1.093028,1.057677,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,442.53883333333334,139.32153333333335,0.3148225828258775
-0.2409621,0.4433105,1.048976,1.013625,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,442.6928,143.2392,0.32356269728647663
-0.3096326,0.4433105,1.004925,0.9695732,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,442.5602333333334,150.04293333333334,0.33903315978045073
-0.378303,0.4433105,0.9608728,0.9255214,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,442.3178,171.4766,0.38767649035039886
-0.4469735,0.4433105,0.916821,0.8814696,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,442.0754,180.57583333333332,0.40847200468817907
-0.515644,0.4433105,0.8727691,0.8374178,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,441.83296666666666,187.33270000000002,0.4239889056364235
0.2397313,0.6206347,1.357339,1.321988,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,443.0511333333334,182.82479999999998,0.4126485039683817
0.1710608,0.6206347,1.313287,1.277936,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,442.8901333333333,180.60063333333332,0.40777658377145204
0.1023904,0.6206347,1.269236,1.233884,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,442.7291333333333,178.3765,0.40290119549124886
0.03371988,0.6206347,1.225184,1.189832,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,442.5681333333334,172.87956666666665,0.3906272571803094
-0.03495061,0.6206347,1.181132,1.145781,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,442.40710000000007,171.3042,0.3872085524654725
-0.1036211,0.6206347,1.13708,1.101729,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,442.2461333333333,165.38493333333335,0.37396496408418406
-0.1722916,0.6206347,1.093028,1.057677,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,442.54116666666664,151.45666666666668,0.3422423399954732
-0.2409621,0.6206347,1.048976,1.013625,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,442.7638666666667,143.72439999999997,0.3246066045890723
-0.3096326,0.6206347,1.004925,0.9695732,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,442.62613333333337,160.0839,0.36166761579761564
-0.378303,0.6206347,0.9608728,0.9255214,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,442.38373333333334,170.74846666666667,0.3859727829667419
-0.4469735,0.6206347,0.916821,0.8814696,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,442.1412666666667,180.94410000000002,0.4092440683496444
-0.515644,0.6206347,0.8727691,0.8374178,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,441.89886666666666,186.27156666666667,0.4215243785243656
