x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07201594,-0.6206347,1.411316,1.395827,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,417.59453333333335,83.27304,0.19941075359522523
-0.1021025,-0.6206347,1.335481,1.319992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.9329333333333,82.64906333333333,0.19823059896460016
-0.1321891,-0.6206347,1.259645,1.244157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,416.27289999999994,82.02498333333334,0.19704570316162834
-0.1622757,-0.6206347,1.18381,1.168321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,415.61283333333336,77.31548,0.18602720554296595
-0.1923623,-0.6206347,1.107975,1.092486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.9528,78.22752666666666,0.18852105141986086
-0.2224489,-0.6206347,1.032139,1.016651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.2927333333334,78.23554,0.18884075163418673
-0.2525355,-0.6206347,0.956304,0.9408155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.0969,76.36147,0.18440438843085175
-0.2826221,-0.6206347,0.8804687,0.8649802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,413.0292666666667,77.89599666666668,0.18859634015521706
-0.3127086,-0.6206347,0.8046333,0.7891448,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,411.96329999999995,82.58719333333333,0.20047172372298605
-0.3427952,-0.6206347,0.728798,0.7133095,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,410.8974,83.51669666666666,0.2032538862810531
-0.3728818,-0.6206347,0.6529627,0.6374742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,409.83143333333334,91.32683000000002,0.2228394401516783
-0.4029684,-0.6206347,0.5771274,0.5616389,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,408.51739999999995,93.74385,0.22947277282981626
-0.07201594,-0.4433105,1.411316,1.395827,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,417.6495333333334,83.03307666666666,0.19880993806943537
-0.1021025,-0.4433105,1.335481,1.319992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.98949999999996,82.40899333333333,0.19762798752809319
-0.1321891,-0.4433105,1.259645,1.244157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,416.86033333333336,79.62468333333334,0.19101000012794023
-0.1622757,-0.4433105,1.18381,1.168321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,416.59503333333333,77.56504,0.18618765853187433
-0.1923623,-0.4433105,1.107975,1.092486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,416.097,74.36991333333334,0.1787317250583597
-0.2224489,-0.4433105,1.032139,1.016651,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.3939666666667,72.68427666666666,0.17497630568304912
-0.2525355,-0.4433105,0.956304,0.9408155,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.3280333333334,71.73907666666666,0.1731451838880709
-0.2826221,-0.4433105,0.8804687,0.8649802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,413.2621,68.83721333333334,0.16656994861949528
-0.3127086,-0.4433105,0.8046333,0.7891448,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,412.2092666666667,80.28370000000001,0.1947639505663291
-0.3427952,-0.4433105,0.728798,0.7133095,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,411.3392666666667,82.24760666666667,0.1999502925720539
-0.3728818,-0.4433105,0.6529627,0.6374742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,410.1441333333333,91.75228,0.22370686018949068
-0.4029684,-0.4433105,0.5771274,0.5616389,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,408.75173333333333,93.82288333333334,0.22953457110419326
-0.07201594,-0.2659863,1.411316,1.395827,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,417.70599999999996,83.31850666666666,0.19946638832163854
-0.1021025,-0.2659863,1.335481,1.319992,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,417.04596666666663,82.39809000000001,0.19757508526817408
-0.1321891,-0.2659863,1.259645,1.244157,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,416.3859,81.47767333333333,0.19567780190330997
-0.1622757,-0.2659863,1.18381,1.168321,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,416.60820000000007,75.3843,0.18094727624834014
-0.1923623,-0.2659863,1.107975,1.092486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.67603333333335,75.23191666666666,0.18055210786355635
-0.2224489,-0.2659863,1.032139,1.016651,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,415.6268,72.46860333333332,0.17435937474185637
-0.2525355,-0.2659863,0.956304,0.9408155,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.5608333333333,70.20571333333334,0.169349196400537
-0.2826221,-0.2659863,0.8804687,0.8649802,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,413.4949,75.18859666666667,0.18183637774078698
-0.3127086,-0.2659863,0.8046333,0.7891448,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,412.4289333333333,82.32426333333333,0.19960787682885614
-0.3427952,-0.2659863,0.728798,0.7133095,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,410.90686666666664,89.67898333333335,0.21824596365316612
-0.3728818,-0.2659863,0.6529627,0.6374742,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,409.8163333333334,91.74975666666667,0.22387963905870256
-0.4029684,-0.2659863,0.5771274,0.5616389,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,408.72723333333334,93.82052333333336,0.22954255586454478
-0.07201594,-0.08866211,1.411316,1.395827,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,417.7625,83.33995333333333,0.19949074855350774
-0.1021025,-0.08866211,1.335481,1.319992,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,417.1024333333333,82.41953,0.1975997400484916
-0.1321891,-0.08866211,1.259645,1.244157,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,416.44239999999996,81.49910666666666,0.19570272134620617
-0.1622757,-0.08866211,1.18381,1.168321,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,415.71673333333337,74.90029,0.1801710246984893
-0.1923623,-0.08866211,1.107975,1.092486,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,415.0825333333333,73.42031333333334,0.17688081419113555
-0.2224489,-0.08866211,1.032139,1.016651,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,414.62536666666665,70.95574333333333,0.17113176835272817
