x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07632681,-0.2659863,1.34073,1.322973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,295.07559999999995,92.39578999999999,0.3131247615026065
-0.1108192,-0.2659863,1.266794,1.249037,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,294.4181,89.43883666666666,0.3037806876886271
-0.1453117,-0.2659863,1.192858,1.175102,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,293.6623333333334,87.67867333333334,0.29856867841859724
-0.1798041,-0.2659863,1.118923,1.101166,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,292.81823333333335,85.91905666666666,0.293420127115967
-0.2142966,-0.2659863,1.044987,1.027231,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,291.9173666666666,72.16586000000001,0.24721246841725508
-0.248789,-0.2659863,0.9710516,0.953295,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,291.1538666666667,69.33794,0.2381479684465747
-0.2832815,-0.2659863,0.897116,0.8793594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,290.39033333333333,68.45321,0.23572745513525428
-0.3177739,-0.2659863,0.8231804,0.8054238,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,289.6268333333333,79.05642999999999,0.2729586762782352
-0.3522663,-0.2659863,0.7492448,0.7314882,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,288.62309999999997,78.36189333333334,0.27150155975656004
-0.3867588,-0.2659863,0.6753092,0.6575526,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.6999666666666,89.57486666666667,0.31243308213470744
-0.4212512,-0.2659863,0.6013737,0.5836171,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,285.18530000000004,91.98722,0.32255132872792275
-0.04183437,-0.08866211,1.414665,1.396908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,295.8249,92.37566333333335,0.3122636095532317
-0.07632681,-0.08866211,1.34073,1.322973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,295.2026,91.72031,0.31070186813439943
-0.1108192,-0.08866211,1.266794,1.249037,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,294.58033333333333,91.06536333333334,0.309134873900134
-0.1453117,-0.08866211,1.192858,1.175102,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,293.9581,90.41041666666666,0.3075612106128596
-0.1798041,-0.08866211,1.118923,1.101166,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,292.88303333333334,80.24223666666667,0.2739727248133818
-0.2142966,-0.08866211,1.044987,1.027231,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,292.1195333333333,74.03559333333334,0.2534419353837503
-0.248789,-0.08866211,0.9710516,0.953295,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,291.3559666666667,69.22781333333333,0.23760479842081458
-0.2832815,-0.08866211,0.897116,0.8793594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,290.3105,73.48515333333334,0.25312518909286524
-0.3177739,-0.08866211,0.8231804,0.8054238,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,289.1177666666667,78.87259333333333,0.27280343729560735
-0.3522663,-0.08866211,0.7492448,0.7314882,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,287.92749999999995,77.74573,0.27001748698027467
-0.3867588,-0.08866211,0.6753092,0.6575526,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,286.73716666666667,88.6794,0.3092696065923093
-0.4212512,-0.08866211,0.6013737,0.5836171,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,285.5468333333333,91.22891666666668,0.3194873363306907
-0.04183437,0.08866211,1.414665,1.396908,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,295.9518666666667,92.17451999999999,0.3114499989074836
-0.07632681,0.08866211,1.34073,1.322973,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,295.3296,91.51956666666666,0.30988853395708627
-0.1108192,0.08866211,1.266794,1.249037,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,294.8623666666667,90.86462666666667,0.30815841144955164
-0.1453117,0.08866211,1.192858,1.175102,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,294.0792,85.42207,0.29047202089770074
-0.1798041,0.08866211,1.118923,1.101166,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,293.44890000000004,82.40902666666666,0.2808282663128073
-0.2142966,0.08866211,1.044987,1.027231,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,292.6345,71.13379333333334,0.24307984961952103
-0.248789,0.08866211,0.9710516,0.953295,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,291.6544666666667,69.68975333333334,0.2389454726490069
-0.2832815,0.08866211,0.897116,0.8793594,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,290.51653333333337,73.49721666666667,0.2529871977893245
-0.3177739,0.08866211,0.8231804,0.8054238,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,289.3262333333334,79.52981333333332,0.27487842197594714
-0.3522663,0.08866211,0.7492448,0.7314882,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,288.1359333333333,78.81347333333333,0.27352784116070744
-0.3867588,0.08866211,0.6753092,0.6575526,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,286.94559999999996,89.12743666666667,0.3106063520761936
-0.4212512,0.08866211,0.6013737,0.5836171,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,284.8562,91.41441999999999,0.32091314525313036
-0.04183437,0.2659863,1.414665,1.396908,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,296.6175,93.05731333333334,0.3137272736978083
-0.07632681,0.2659863,1.34073,1.322973,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,295.7738,92.44093333333332,0.3125382329168453
-0.1108192,0.2659863,1.266794,1.249037,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,294.9300333333333,91.82513333333334,0.3113444261714971
-0.1453117,0.2659863,1.192858,1.175102,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,294.08633333333336,88.40336333333333,0.300602417422489
-0.1798041,0.2659863,1.118923,1.101166,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,293.39843333333334,80.06496,0.2728872346151998
-0.2142966,0.2659863,1.044987,1.027231,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,292.70160000000004,73.09944333333333,0.2497396447224361
-0.248789,0.2659863,0.9710516,0.953295,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,291.82419999999996,69.66261000000002,0.2387134832769755
-0.2832815,0.2659863,0.897116,0.8793594,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,290.72499999999997,74.00528333333334,0.25455337098619785
-0.3177739,0.2659863,0.8231804,0.8054238,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,289.37923333333333,79.20924333333333,0.2737202967214877
-0.3522663,0.2659863,0.7492448,0.7314882,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,287.81143333333335,77.86955999999999,0.27055662293023475
-0.3867588,0.2659863,0.6753092,0.6575526,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,286.23723333333334,89.34711666666668,0.3121424962213877
-0.4212512,0.2659863,0.6013737,0.5836171,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,284.86753333333337,91.62407333333333,0.3216363431271688
-0.04183437,0.4433105,1.414665,1.396908,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,296.6873,93.26375,0.3143492682387543
-0.07632681,0.4433105,1.34073,1.322973,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,295.8435666666667,92.64794333333333,0.3131642550587093
-0.1108192,0.4433105,1.266794,1.249037,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,294.99983333333336,92.03213666666666,0.31197246335462325
-0.1453117,0.4433105,1.192858,1.175102,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,294.15613333333334,91.41633333333334,0.3107738109133056
-0.1798041,0.4433105,1.118923,1.101166,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,293.3123666666667,81.49629333333333,0.27784718527999797
-0.2142966,0.4433105,1.044987,1.027231,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,292.46863333333334,75.19907333333333,0.25711754234542183
-0.248789,0.4433105,0.9710516,0.953295,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,291.17356666666666,71.28811666666667,0.24482947629240057
-0.2832815,0.4433105,0.897116,0.8793594,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,290.2941,74.61777,0.2570410937008582
-0.3177739,0.4433105,0.8231804,0.8054238,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,289.4165,79.95917333333334,0.2762762214908682
-0.3522663,0.4433105,0.7492448,0.7314882,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,288.5388666666667,78.65198333333333,0.2725861914402123
-0.3867588,0.4433105,0.6753092,0.6575526,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,287.27973333333335,89.46570000000001,0.3114225550802688
-0.4212512,0.4433105,0.6013737,0.5836171,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,284.88079999999997,92.04878333333333,0.32311219366534943
-0.04183437,0.6206347,1.414665,1.396908,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,296.7570666666667,93.47075,0.31497290385366666
-0.07632681,0.6206347,1.34073,1.322973,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,295.91333333333336,92.85494999999999,0.3137899707460379
-0.1108192,0.6206347,1.266794,1.249037,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,294.97453333333334,92.23913999999998,0.31270098559586745
-0.1453117,0.6206347,1.192858,1.175102,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,294.01123333333334,91.62334,0.3116310466446578
-0.1798041,0.6206347,1.118923,1.101166,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,293.05763333333334,85.68321333333331,0.2923756668034235
-0.2142966,0.6206347,1.044987,1.027231,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,292.13196666666664,80.92935999999999,0.2770291929850665
-0.248789,0.6206347,0.9710516,0.953295,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,291.2544,76.95633666666667,0.2642228664830478
-0.2832815,0.6206347,0.897116,0.8793594,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,290.3767666666667,78.60642333333332,0.2707040013279253
-0.3177739,0.6206347,0.8231804,0.8054238,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,289.49916666666667,84.51922666666667,0.2919488014111679
-0.3522663,0.6206347,0.7492448,0.7314882,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,288.62156666666664,87.11391666666667,0.301826422212077
-0.3867588,0.6206347,0.6753092,0.6575526,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,287.74393333333336,89.69650666666666,0.31172227996369006
-0.4212512,0.6206347,0.6013737,0.5836171,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,284.6551333333333,92.62632666666667,0.325397262943219
