x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.500468,-0.6206347,0.7728699,0.7426118,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,760.7377333333334,242.6653,0.3189863870040007
0.4416913,-0.6206347,0.8294517,0.7991936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.7809666666667,235.2763666666667,0.30925597211185213
0.3829146,-0.6206347,0.8860335,0.8557755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.8249000000001,227.8889333333333,0.29952835902843644
0.324138,-0.6206347,0.9426153,0.9123573,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,760.8688333333333,194.35829999999999,0.2554422471298748
0.2653613,-0.6206347,0.9991972,0.9689391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.9128000000001,165.66116666666667,0.21771344752410413
0.2065846,-0.6206347,1.055779,1.025521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,761.1343333333334,153.60346666666666,0.20180835120867685
0.147808,-0.6206347,1.112361,1.082103,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.2375666666667,192.74283333333332,0.2531963588987894
0.08903129,-0.6206347,1.168943,1.138685,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.3412333333332,179.3824666666667,0.2356134453244352
0.03025462,-0.6206347,1.225524,1.195266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,761.4449333333333,175.88610000000003,0.23098961108116325
-0.02852206,-0.6206347,1.282106,1.251848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,761.5486,170.03163333333333,0.2232705963384832
-0.08729873,-0.6206347,1.338688,1.30843,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.9148999999999,183.28443333333334,0.24024198910172587
-0.1460754,-0.6206347,1.39527,1.365012,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,762.9759,188.50593333333333,0.2470663703361574
0.500468,-0.4433105,0.7728699,0.7426118,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,760.8498333333333,243.4277,0.3199414252246115
0.4416913,-0.4433105,0.8294517,0.7991936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,760.9111333333334,236.04026666666664,0.3102069954288195
0.3829146,-0.4433105,0.8860335,0.8557755,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.0007333333333,220.36063333333334,0.28956653274377125
0.324138,-0.4433105,0.9426153,0.9123573,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,761.1198333333333,201.25656666666669,0.2644213084869354
0.2653613,-0.4433105,0.9991972,0.9689391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,761.2773666666667,166.3851,0.21856013159619098
0.2065846,-0.4433105,1.055779,1.025521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,761.5459333333333,152.78753333333333,0.20062786237556468
0.147808,-0.4433105,1.112361,1.082103,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,761.8900666666667,191.06060000000002,0.2507715451185235
0.08903129,-0.4433105,1.168943,1.138685,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,762.2270666666667,179.47979999999998,0.23546731988614777
0.03025462,-0.4433105,1.225524,1.195266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,762.5731999999999,174.40063333333333,0.2286998869530773
-0.02852206,-0.4433105,1.282106,1.251848,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,762.9508333333333,169.3825,0.2220094278559743
-0.08729873,-0.4433105,1.338688,1.30843,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,763.0651666666666,183.76116666666667,0.24081943964230276
-0.1460754,-0.4433105,1.39527,1.365012,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,763.1262,190.62803333333332,0.24979850453939176
0.500468,-0.2659863,0.7728699,0.7426118,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,760.9626333333334,244.3637666666667,0.32112410628120686
0.4416913,-0.2659863,0.8294517,0.7991936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,761.0721,237.08339999999998,0.3115119953654912
0.3829146,-0.2659863,0.8860335,0.8557755,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,761.2415333333333,229.1777,0.3010574028180944
0.324138,-0.2659863,0.9426153,0.9123573,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,761.4234,222.52656666666667,0.2922503753053707
0.2653613,-0.2659863,0.9991972,0.9689391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,761.5270666666665,164.67983333333333,0.21624919755638689
0.2065846,-0.2659863,1.055779,1.025521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,761.6307333333334,165.4369,0.2172137698044094
