x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3918307,-0.4433105,1.115724,1.073954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.2530666666667,325.27529999999996,0.4190320076476679
0.3106921,-0.4433105,1.124252,1.082482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.2535666666666,310.33486666666664,0.3997849159191205
0.2295535,-0.4433105,1.13278,1.09101,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,776.2540666666667,281.2364333333333,0.3622989986281141
0.1484149,-0.4433105,1.141308,1.099538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.2545666666666,280.9971,0.36199044756179316
0.06727632,-0.4433105,1.149836,1.108066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.2550666666666,290.4613,0.37418232523099554
-0.01386228,-0.4433105,1.158364,1.116594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,776.2555666666667,300.2818333333334,0.3868332278627638
-0.09500088,-0.4433105,1.166892,1.125122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,776.2560666666667,281.12583333333333,0.362155586602926
-0.1761395,-0.4433105,1.17542,1.13365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,776.2566333333333,270.36376666666666,0.3482912825033304
-0.2572781,-0.4433105,1.183948,1.142178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,776.2570999999999,295.06396666666666,0.3801106444707845
-0.3384167,-0.4433105,1.192476,1.150706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,776.2575666666667,305.3231,0.39332654493088365
-0.4195553,-0.4433105,1.201004,1.159234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,776.2581,326.8151666666667,0.42101299252616387
0.4729693,-0.2659863,1.107196,1.065426,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,776.2774,340.8452333333333,0.4390760239281852
0.3918307,-0.2659863,1.115724,1.073954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,776.2779333333334,329.5768333333333,0.424559805994134
0.3106921,-0.2659863,1.124252,1.082482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,776.2784,316.8836333333333,0.40820822159306724
0.2295535,-0.2659863,1.13278,1.09101,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,776.2788999999999,286.7919,0.36944393381820145
0.1484149,-0.2659863,1.141308,1.099538,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,776.2794333333333,286.84683333333334,0.36951444480136975
0.06727632,-0.2659863,1.149836,1.108066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,776.2799333333334,293.6256,0.3782465694979498
-0.01386228,-0.2659863,1.158364,1.116594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,776.2804666666667,300.3140333333333,0.3868622996023264
-0.09500088,-0.2659863,1.166892,1.125122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,776.2809666666667,283.1996,0.36481537915411233
-0.1761395,-0.2659863,1.17542,1.13365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,776.2814666666667,280.0905666666667,0.36081011576799754
-0.2572781,-0.2659863,1.183948,1.142178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,776.2819333333333,303.5002333333333,0.39096600002542026
-0.3384167,-0.2659863,1.192476,1.150706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,776.2824666666666,316.5090333333333,0.40772352745371715
-0.4195553,-0.2659863,1.201004,1.159234,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,776.2829666666667,338.90573333333333,0.43657443395176826
0.4729693,-0.08866211,1.107196,1.065426,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,776.3022666666666,342.68609999999995,0.4414332835045823
0.3918307,-0.08866211,1.115724,1.073954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,776.3027666666667,331.00050000000005,0.42638012877519216
0.3106921,-0.08866211,1.124252,1.082482,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,776.3032666666667,319.3149,0.4113269934365941
0.2295535,-0.08866211,1.13278,1.09101,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,776.3037666666668,288.1116,0.3711320764357881
0.1484149,-0.08866211,1.141308,1.099538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,776.3042666666666,284.68413333333336,0.3667167357445899
0.06727632,-0.08866211,1.149836,1.108066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,776.3047666666666,293.83843333333334,0.3785086314572012
-0.01386228,-0.08866211,1.158364,1.116594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,776.3052666666666,300.13513333333333,0.3866194905550164
-0.09500088,-0.08866211,1.166892,1.125122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,776.3058000000001,285.0715,0.3672149979879089
-0.1761395,-0.08866211,1.17542,1.13365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,776.3062666666666,285.23453333333333,0.36742478858671856
-0.2572781,-0.08866211,1.183948,1.142178,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,776.3067666666666,301.297,0.38811540079486523
-0.3384167,-0.08866211,1.192476,1.150706,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,776.3072999999999,320.2953333333333,0.412587799632354
-0.4195553,-0.08866211,1.201004,1.159234,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,776.3078333333333,340.8015,0.4390024760334858
0.4729693,0.08866211,1.107196,1.065426,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,776.3271,346.6846666666667,0.44656977722005264
0.3918307,0.08866211,1.115724,1.073954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,776.3276333333333,333.8557333333333,0.4300443381816953
0.3106921,0.08866211,1.124252,1.082482,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,776.3281000000001,306.8804333333333,0.3952968313738765
0.2295535,0.08866211,1.13278,1.09101,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,776.3286333333334,288.5106,0.3716341456157219
0.1484149,0.08866211,1.141308,1.099538,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,776.3291333333333,287.11853333333335,0.3698407687725978
0.06727632,0.08866211,1.149836,1.108066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,776.3296666666665,281.55960000000005,0.3626799920308873
-0.01386228,0.08866211,1.158364,1.116594,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,776.3301666666666,301.04356666666666,0.38777725227657356
-0.09500088,0.08866211,1.166892,1.125122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,776.3306666666667,290.00129999999996,0.37355335670535994
-0.1761395,0.08866211,1.17542,1.13365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,776.3311333333332,290.97683333333333,0.3748097249098368
-0.2572781,0.08866211,1.183948,1.142178,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,776.3316666666666,305.33003333333335,0.39329793327430945
-0.3384167,0.08866211,1.192476,1.150706,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,775.8592666666667,324.61820000000006,0.4183977630336185
-0.4195553,0.08866211,1.201004,1.159234,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,775.8602000000001,338.0506666666667,0.43571023614361265
0.4729693,0.2659863,1.107196,1.065426,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,775.9552666666667,349.53653333333335,0.4504590636723169
0.3918307,0.2659863,1.115724,1.073954,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,775.9528666666666,336.7115333333333,0.4339324124767555
0.3106921,0.2659863,1.124252,1.082482,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,775.9474999999999,310.06623333333334,0.3995964079231204
0.2295535,0.2659863,1.13278,1.09101,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,775.9393333333334,292.47726666666665,0.37693267652452656
0.1484149,0.2659863,1.141308,1.099538,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,775.9284666666666,282.34049999999996,0.36387392427937176
0.06727632,0.2659863,1.149836,1.108066,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,775.915,278.54566666666665,0.35898946105849944
-0.01386228,0.2659863,1.158364,1.116594,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,775.8988666666668,305.50033333333334,0.39373680349474643
-0.09500088,0.2659863,1.166892,1.125122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,775.8799,284.75826666666666,0.3670128581160674
-0.1761395,0.2659863,1.17542,1.13365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,775.8720666666667,282.7008333333333,0.364364798159424
-0.2572781,0.2659863,1.183948,1.142178,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,775.8738333333332,303.8271,0.3915929309044479
-0.3384167,0.2659863,1.192476,1.150706,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,775.8756,316.93416666666667,0.4084852754505893
-0.4195553,0.2659863,1.201004,1.159234,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,775.8774333333332,337.61229999999995,0.4351355644073623
0.4729693,0.4433105,1.107196,1.065426,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,775.8749333333334,341.50143333333335,0.44014953765374343
0.3918307,0.4433105,1.115724,1.073954,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,775.8766999999999,328.80993333333333,0.42379093165499326
0.3106921,0.4433105,1.124252,1.082482,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,775.8785333333334,310.5589333333334,0.4002669486577513
0.2295535,0.4433105,1.13278,1.09101,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,775.8802666666667,289.98296666666664,0.3737465758291711
0.1484149,0.4433105,1.141308,1.099538,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,775.8820666666667,289.6485333333333,0.37331467301859744
0.06727632,0.4433105,1.149836,1.108066,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,775.8838666666667,303.89636666666667,0.39167714144529864
-0.01386228,0.4433105,1.158364,1.116594,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,775.8856666666667,308.706,0.3978751192184426
-0.09500088,0.4433105,1.166892,1.125122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,775.8874666666667,295.16360000000003,0.38042014114227934
-0.1761395,0.4433105,1.17542,1.13365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,775.8891666666667,285.7211,0.3682494150267402
-0.2572781,0.4433105,1.183948,1.142178,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,775.8910333333333,298.18340000000006,0.3843104287576782
-0.3384167,0.4433105,1.192476,1.150706,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,775.8927666666667,308.8116,0.3980075794740457
-0.4195553,0.4433105,1.201004,1.159234,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,775.8945666666667,336.59610000000004,0.433816243397361
0.4729693,0.6206347,1.107196,1.065426,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,775.8921666666666,339.45236666666665,0.43749884810172535
0.3918307,0.6206347,1.115724,1.073954,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,775.8938666666667,326.7643,0.42114507266147655
0.3106921,0.6206347,1.124252,1.082482,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,775.8956666666667,297.623,0.38358587268923267
0.2295535,0.6206347,1.13278,1.09101,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,775.8974666666667,292.35696666666666,0.3767979693562998
0.1484149,0.6206347,1.141308,1.099538,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.8992666666667,300.5809,0.387396309697535
0.06727632,0.6206347,1.149836,1.108066,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.9010666666667,307.01893333333334,0.3956928928573546
-0.01386228,0.6206347,1.158364,1.116594,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,775.9028,339.11086666666665,0.4370527205391528
-0.09500088,0.6206347,1.166892,1.125122,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,775.9046333333332,307.04563333333334,0.3957254853457481
-0.1761395,0.6206347,1.17542,1.13365,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,775.9064,292.4259333333334,0.3768825163071436
-0.2572781,0.6206347,1.183948,1.142178,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,775.9081666666667,303.57263333333333,0.3912476438930244
-0.3384167,0.6206347,1.192476,1.150706,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,775.9099666666667,315.5262333333333,0.40665262754158776
-0.4195553,0.6206347,1.201004,1.159234,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,775.9117333333334,334.0029666666667,0.43046460293515826
