x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4542049,-0.6206347,0.6543821,0.6321628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,109.93866666666666,61.590653333333336,0.5602223037484196
0.4110437,-0.6206347,0.7236158,0.7013965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,110.17176666666667,61.44787,0.5577410085916574
0.3678824,-0.6206347,0.7928495,0.7706302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,110.4038,61.30524666666667,0.5552770048645228
0.3247211,-0.6206347,0.8620832,0.8398639,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,110.63583333333334,59.484730000000006,0.5376575613004109
0.2815599,-0.6206347,0.9313169,0.9090976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.76369999999999,58.58795333333333,0.5289406582903519
0.2383986,-0.6206347,1.000551,0.9783313,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,110.88706666666667,52.85523666666666,0.47665396516968156
0.1952373,-0.6206347,1.069784,1.047565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,111.00953333333332,53.50329,0.4819658855195723
0.1520761,-0.6206347,1.139018,1.116799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,111.13193333333334,60.93258,0.5482855367205881
0.1089148,-0.6206347,1.208252,1.186032,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,111.25433333333332,67.10351333333334,0.603148732944638
0.06575352,-0.6206347,1.277485,1.255266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.50493333333333,69.76041333333335,0.6256206396191774
0.02259225,-0.6206347,1.346719,1.3245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.62976666666667,70.2528,0.6293318777409931
-0.02056902,-0.6206347,1.415953,1.393733,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,111.75356666666669,70.6025,0.6317638921243188
0.4542049,-0.4433105,0.6543821,0.6321628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,110.00189999999999,61.195756666666675,0.5563103942411216
0.4110437,-0.4433105,0.7236158,0.7013965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,110.27983333333333,61.053133333333335,0.5536150887506895
0.3678824,-0.4433105,0.7928495,0.7706302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,110.4979,57.765883333333335,0.5227733790411789
0.3247211,-0.4433105,0.8620832,0.8398639,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,110.65903333333334,58.75809666666667,0.5309784833488512
0.2815599,-0.4433105,0.9313169,0.9090976,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,110.78036666666667,54.96036,0.4961155621538038
0.2383986,-0.4433105,1.000551,0.9783313,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,110.92773333333334,51.517446666666665,0.46441931786834906
0.1952373,-0.4433105,1.069784,1.047565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,111.07830000000001,49.60662666666667,0.44658749800067754
0.1520761,-0.4433105,1.139018,1.116799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,111.23193333333334,69.11303,0.6213360371688479
0.1089148,-0.4433105,1.208252,1.186032,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,111.391,69.46344666666667,0.623594572919659
0.06575352,-0.4433105,1.277485,1.255266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,111.5159,69.81387,0.6260384748858693
0.02259225,-0.4433105,1.346719,1.3245,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,111.63966666666666,70.16428666666667,0.6284832289309153
-0.02056902,-0.4433105,1.415953,1.393733,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,111.76346666666666,70.51470333333334,0.6309223802198315
0.4542049,-0.2659863,0.6543821,0.6321628,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,110.00766666666668,61.284940000000006,0.5570919260906716
0.4110437,-0.2659863,0.7236158,0.7013965,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,110.34086666666667,61.121280000000006,0.5539264636934425
0.3678824,-0.2659863,0.7928495,0.7706302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,110.55126666666666,60.95760666666667,0.5513917398949758
0.3247211,-0.2659863,0.8620832,0.8398639,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,110.67366666666668,57.769929999999995,0.5219797062862924
0.2815599,-0.2659863,0.9313169,0.9090976,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,110.79610000000001,55.440999999999995,0.5003831327715255
0.2383986,-0.2659863,1.000551,0.9783313,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,110.92736666666667,47.66027333333333,0.42964910388115324
0.1952373,-0.2659863,1.069784,1.047565,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,111.09536666666668,48.619460000000004,0.43763321392748816
0.1520761,-0.2659863,1.139018,1.116799,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,111.26586666666667,58.609019999999994,0.5267427919542385
0.1089148,-0.2659863,1.208252,1.186032,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,111.40203333333334,65.50254333333334,0.5879780951506108
0.06575352,-0.2659863,1.277485,1.255266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,111.52583333333332,68.75187333333334,0.616460373512503
0.02259225,-0.2659863,1.346719,1.3245,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,111.6496,69.60697666666667,0.6234357600108433
-0.02056902,-0.2659863,1.415953,1.393733,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,111.7734,70.05695,0.6267709779699108
0.4542049,-0.08866211,0.6543821,0.6321628,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,110.20783333333333,60.828239999999994,0.551936157567527
0.4110437,-0.08866211,0.7236158,0.7013965,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,110.44053333333333,59.823890000000006,0.5416792776630531
0.3678824,-0.08866211,0.7928495,0.7706302,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,110.66973333333333,59.61938,0.5387095413963704
0.3247211,-0.08866211,0.8620832,0.8398639,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,110.8532,59.41511333333333,0.5359753020935005
0.2815599,-0.08866211,0.9313169,0.9090976,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.81179999999999,53.607859999999995,0.48376956452684167
0.2383986,-0.08866211,1.000551,0.9783313,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,110.93423333333332,50.028706666666665,0.4509722039015558
0.1952373,-0.08866211,1.069784,1.047565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,111.08979999999998,47.60954666666667,0.4285642615470108
0.1520761,-0.08866211,1.139018,1.116799,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,111.274,58.76891666666666,0.5281412416685388
0.1089148,-0.08866211,1.208252,1.186032,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,111.44166666666666,64.07479666666667,0.574957496829461
0.06575352,-0.08866211,1.277485,1.255266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,111.59126666666667,68.97216666666667,0.6180729966951114
0.02259225,-0.08866211,1.346719,1.3245,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,111.71023333333333,69.42274,0.6214481563626696
-0.02056902,-0.08866211,1.415953,1.393733,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,111.7833,69.87330333333334,0.6250726026224912
0.4542049,0.08866211,0.6543821,0.6321628,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,110.1823,60.54497333333333,0.5494931930095879
0.4110437,0.08866211,0.7236158,0.7013965,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,110.41416666666667,60.413363333333336,0.5471473272844461
0.3678824,0.08866211,0.7928495,0.7706302,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,110.59716666666668,57.88572,0.5233876993138824
0.3247211,0.08866211,0.8620832,0.8398639,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,110.6253,59.31041666666667,0.536133059377984
0.2815599,0.08866211,0.9313169,0.9090976,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,110.68900000000001,53.418836666666664,0.482598578612943
0.2383986,0.08866211,1.000551,0.9783313,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,110.8701,49.72650333333333,0.4485073507283082
0.1952373,0.08866211,1.069784,1.047565,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,111.0512,48.43700333333334,0.43616428430353776
0.1520761,0.08866211,1.139018,1.116799,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,111.23233333333333,58.53834666666666,0.5262662271501348
0.1089148,0.08866211,1.208252,1.186032,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,111.41343333333333,65.36373333333331,0.5866720439871194
0.06575352,0.08866211,1.277485,1.255266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,111.5908,69.10744333333334,0.6192878270028204
0.02259225,0.08866211,1.346719,1.3245,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,111.7494,69.56230666666667,0.6224792633106161
-0.02056902,0.08866211,1.415953,1.393733,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,111.7932,70.22733666666667,0.6281840799135078
0.4542049,0.2659863,0.6543821,0.6321628,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,110.15596666666666,60.36421333333334,0.5479836197377742
0.4110437,0.2659863,0.7236158,0.7013965,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,110.38779999999998,60.23310333333333,0.5456450594021616
0.3678824,0.2659863,0.7928495,0.7706302,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,110.51763333333334,58.24716,0.5270347473834729
0.3247211,0.2659863,0.8620832,0.8398639,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,110.71423333333333,57.674283333333335,0.5209245520866295
