x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1308884,-0.6206347,1.327711,1.314858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,51.74044,38.10210333333333,0.7363943356298807
0.1059209,-0.6206347,1.405382,1.392529,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,51.85123333333333,38.35196333333334,0.739639565508911
0.3805626,-0.4433105,0.5509981,0.5381449,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,50.768213333333335,33.48481666666667,0.6595496457039187
0.3555952,-0.4433105,0.6286693,0.6158162,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,50.90767666666667,33.437826666666666,0.6568197968610852
0.3306278,-0.4433105,0.7063406,0.6934874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,50.99157333333333,31.238856666666667,0.6126158109821483
0.3056604,-0.4433105,0.7840119,0.7711587,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,51.06244999999999,30.423023333333333,0.5957886381224407
0.2806929,-0.4433105,0.8616832,0.84883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,51.19489000000001,29.74128,0.5809310083289888
0.2557255,-0.4433105,0.9393544,0.9265013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,51.28912333333333,28.832346666666666,0.5621422759950471
0.2307581,-0.4433105,1.017026,1.004173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,51.37110333333333,27.07128,0.5269646022539731
0.2057906,-0.4433105,1.094697,1.081844,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,51.43006333333333,29.536226666666664,0.5742876921528423
0.1808232,-0.4433105,1.172368,1.159515,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,51.504063333333335,35.852356666666665,0.6960938274094605
0.1558558,-0.4433105,1.25004,1.237186,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,51.614863333333325,37.76401333333333,0.7316357974961057
0.1308884,-0.4433105,1.327711,1.314858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,51.72566,37.86188333333334,0.7319607207063696
0.1059209,-0.4433105,1.405382,1.392529,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,51.83645333333334,38.11163666666667,0.7352142942207295
0.3805626,-0.2659863,0.5509981,0.5381449,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,50.717403333333344,33.28764,0.6563227115259477
0.3555952,-0.2659863,0.6286693,0.6158162,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,50.94914333333333,33.15899666666667,0.6508126277433437
0.3306278,-0.2659863,0.7063406,0.6934874,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,51.180949999999996,33.03032666666667,0.6453510791727683
0.3056604,-0.2659863,0.7840119,0.7711587,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,51.05975333333333,29.196326666666664,0.571795846333642
0.2806929,-0.2659863,0.8616832,0.84883,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,51.201436666666666,27.967346666666668,0.546211244764328
0.2557255,-0.2659863,0.9393544,0.9265013,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,51.31246000000001,27.114813333333334,0.5284152215292699
0.2307581,-0.2659863,1.017026,1.004173,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,51.267696666666666,26.526833333333332,0.5174079908019247
0.2057906,-0.2659863,1.094697,1.081844,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,51.37849666666667,28.921223333333334,0.5628942517861697
0.1808232,-0.2659863,1.172368,1.159515,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,51.489290000000004,35.4472,0.688424943809794
0.1558558,-0.2659863,1.25004,1.237186,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,51.60008666666667,37.44698333333333,0.7257014484061898
0.1308884,-0.2659863,1.327711,1.314858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,51.710883333333335,38.13778333333334,0.7375052091508304
0.1059209,-0.2659863,1.405382,1.392529,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,51.82167666666667,38.423660000000005,0.7414449131438793
0.3805626,-0.08866211,0.5509981,0.5381449,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,50.70431,33.035583333333335,0.6515211786168615
0.3555952,-0.08866211,0.6286693,0.6158162,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,50.93611333333334,33.01443,0.6481409691191765
0.3306278,-0.08866211,0.7063406,0.6934874,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,51.16791666666666,30.93950666666667,0.6046543230183691
0.3056604,-0.08866211,0.7840119,0.7711587,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,51.02310333333333,30.236953333333332,0.5926013659818683
0.2806929,-0.08866211,0.8616832,0.84883,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,51.16693,28.88783666666667,0.5645691875099632
0.2557255,-0.08866211,0.9393544,0.9265013,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,51.31095666666667,27.530333333333335,0.5365286206522236
0.2307581,-0.08866211,1.017026,1.004173,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,51.45498333333333,26.479226666666666,0.5145995655186196
0.2057906,-0.08866211,1.094697,1.081844,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,51.36784333333333,31.851446666666664,0.6200538030413117
0.1808232,-0.08866211,1.172368,1.159515,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,51.464013333333334,35.408386666666665,0.6880088894047374
0.1558558,-0.08866211,1.25004,1.237186,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,51.560300000000005,37.81679,0.733433602333533
0.1308884,-0.08866211,1.327711,1.314858,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,51.656596666666665,38.10254333333334,0.737598064795762
0.1059209,-0.08866211,1.405382,1.392529,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,51.752886666666676,38.38829333333334,0.7417470610580873
0.3805626,0.08866211,0.5509981,0.5381449,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,50.56209333333334,33.064186666666664,0.6539193804598452
0.3555952,0.08866211,0.6286693,0.6158162,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,50.70612,33.042986666666664,0.6516439242983365
0.3306278,0.08866211,0.7063406,0.6934874,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,50.85014666666666,31.07589333333333,0.6111148984906536
0.3056604,0.08866211,0.7840119,0.7711587,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,50.99417333333333,30.307013333333334,0.5943114093412241
0.2806929,0.08866211,0.8616832,0.84883,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,51.10784666666667,28.994349999999997,0.5673058949872605
0.2557255,0.08866211,0.9393544,0.9265013,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,51.19478333333333,27.646046666666667,0.540006322135254
0.2307581,0.08866211,1.017026,1.004173,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,51.248310000000004,26.165143333333333,0.510546255809753
0.2057906,0.08866211,1.094697,1.081844,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,51.31174000000001,31.855900000000002,0.6208185335649586
0.1808232,0.08866211,1.172368,1.159515,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,51.408026666666665,35.384836666666665,0.6883000702600348
0.1558558,0.08866211,1.25004,1.237186,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,51.50432,37.31613666666667,0.7245103353724756
0.1308884,0.08866211,1.327711,1.314858,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,51.600609999999996,37.78455666666667,0.7322360032306486
0.1059209,0.08866211,1.405382,1.392529,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,51.69690333333333,38.07021666666666,0.7363976914344237
0.3805626,0.2659863,0.5509981,0.5381449,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,50.590893333333334,33.20841,0.6563978497740877
0.3555952,0.2659863,0.6286693,0.6158162,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,50.752720000000004,33.05408666666667,0.6512643145500797
0.3306278,0.2659863,0.7063406,0.6934874,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,50.90021333333334,31.250519999999998,0.6139445006026051
0.3056604,0.2659863,0.7840119,0.7711587,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,50.96544333333333,30.25471333333333,0.5936202598140882
0.2806929,0.2659863,0.8616832,0.84883,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,51.109469999999995,28.900846666666666,0.5654584406417447
0.2557255,0.2659863,0.9393544,0.9265013,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,51.06317333333334,27.82430666666667,0.5448890063300741
0.2307581,0.2659863,1.017026,1.004173,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,51.15946333333333,26.270076666666668,0.5134839474675074
0.2057906,0.2659863,1.094697,1.081844,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,51.25575333333333,31.479923333333335,0.6141614769982181
0.1808232,0.2659863,1.172368,1.159515,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,51.352046666666666,35.39979,0.6893415736320482
0.1558558,0.2659863,1.25004,1.237186,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,51.44833666666667,37.50568,0.7289827708177125
0.1308884,0.2659863,1.327711,1.314858,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,51.544630000000005,37.79116666666666,0.7331594679639508
0.1059209,0.2659863,1.405382,1.392529,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,51.64019999999999,38.07665333333333,0.7373309166582755
0.3805626,0.4433105,0.5509981,0.5381449,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,50.59771333333333,33.18983333333333,0.6559422393744664
0.3555952,0.4433105,0.6286693,0.6158162,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,50.75975666666667,33.03546,0.650807083451015
0.3306278,0.4433105,0.7063406,0.6934874,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,50.92181,31.15873666666667,0.6118817218976461
0.3056604,0.4433105,0.7840119,0.7711587,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,50.94207666666667,30.31575666666667,0.5950908082177735
0.2806929,0.4433105,0.8616832,0.84883,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,51.11671333333334,29.244200000000003,0.5720952306552054
0.2557255,0.4433105,0.9393544,0.9265013,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,51.291403333333335,27.73143333333333,0.5406538109184589
0.2307581,0.4433105,1.017026,1.004173,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,51.46609,26.619519999999998,0.5172143985603227
0.2057906,0.4433105,1.094697,1.081844,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,51.3509,31.847773333333333,0.6201868544948352
0.1808232,0.4433105,1.172368,1.159515,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,51.41862333333333,35.73101333333333,0.6948906082353644
0.1558558,0.4433105,1.25004,1.237186,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,51.48634666666667,37.6998,0.7322148535653161
0.1308884,0.4433105,1.327711,1.314858,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,51.55407333333333,37.79549,0.7331090338215664
0.1059209,0.4433105,1.405382,1.392529,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,51.62179666666666,38.10461333333333,0.7381353935428657
0.3805626,0.6206347,0.5509981,0.5381449,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,50.38641666666667,33.16688666666667,0.6582374898494829
0.3555952,0.6206347,0.6286693,0.6158162,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,50.561110000000006,33.22370666666667,0.6570870295299518
0.3306278,0.6206347,0.7063406,0.6934874,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,50.735796666666666,33.28061,0.6559462202284615
0.3056604,0.6206347,0.7840119,0.7711587,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,50.91048333333333,29.577943333333334,0.5809680134377019
0.2806929,0.6206347,0.8616832,0.84883,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,51.08517333333333,28.377096666666663,0.5554750887585238
0.2557255,0.6206347,0.9393544,0.9265013,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,51.25986,27.948436666666666,0.545219816184642
0.2307581,0.6206347,1.017026,1.004173,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,51.43455,27.324089999999998,0.5312296650857238
0.2057906,0.6206347,1.094697,1.081844,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,51.33265666666667,32.27401,0.6287105204597087
0.1808232,0.6206347,1.172368,1.159515,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,51.400380000000006,35.90267,0.6984767724135033
0.1558558,0.6206347,1.25004,1.237186,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,51.468106666666664,37.585316666666664,0.7302500295970424
0.1308884,0.6206347,1.327711,1.314858,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,51.53583,37.84087,0.7342490797357929
0.1059209,0.6206347,1.405382,1.392529,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,51.60355333333333,38.14995666666667,0.7392750097116754
