x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4979829,-0.6206347,0.7634594,0.7337558,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.2838333333333,216.73450000000003,0.3158083779111152
0.4402831,-0.6206347,0.821139,0.7914354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.5414666666666,210.8223,0.30707830940683745
0.3825834,-0.6206347,0.8788187,0.849115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.8012666666667,204.91033333333334,0.2983541890853787
0.3248836,-0.6206347,0.9364983,0.9067946,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,687.0611333333333,175.44646666666665,0.2553574970221034
0.2671839,-0.6206347,0.9941779,0.9644742,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.9350333333333,152.30733333333333,0.22204305639578348
0.2094841,-0.6206347,1.051858,1.022154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.0485333333332,139.67356666666666,0.20359108181012783
0.1517844,-0.6206347,1.109537,1.079833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.1646666666667,176.30266666666668,0.2569389219415914
0.09408462,-0.6206347,1.167217,1.137513,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.2808333333332,163.5417666666667,0.238301174128899
0.03638487,-0.6206347,1.224896,1.195193,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,686.3969666666667,157.53363333333334,0.22950772144381354
-0.02131488,-0.6206347,1.282576,1.252872,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.5567666666667,152.534,0.222172127977772
-0.07901463,-0.6206347,1.340256,1.310552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.6939666666667,166.45143333333334,0.24239501003089728
-0.1367144,-0.6206347,1.397935,1.368232,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,686.8324666666667,171.16403333333332,0.24920747406794969
0.4979829,-0.4433105,0.7634594,0.7337558,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.2066333333333,216.9559,0.3161665499786289
0.4402831,-0.4433105,0.821139,0.7914354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.2507,211.04393333333329,0.3075313814644587
0.3825834,-0.4433105,0.8788187,0.849115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.244,205.13203333333334,0.2989195306826765
0.3248836,-0.4433105,0.9364983,0.9067946,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.1448999999999,175.1206,0.255223561053123
0.2671839,-0.4433105,0.9941779,0.9644742,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.9612999999999,151.73056666666665,0.22119374004470313
0.2094841,-0.4433105,1.051858,1.022154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.0524666666666,140.34363333333332,0.20456661200944298
0.1517844,-0.4433105,1.109537,1.079833,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.1509333333333,170.1034,0.24790923370810294
0.09408462,-0.4433105,1.167217,1.137513,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.2589666666667,160.78963333333334,0.23429843083274712
0.03638487,-0.4433105,1.224896,1.195193,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,686.3754666666667,154.65483333333336,0.22532071078194504
-0.02131488,-0.4433105,1.282576,1.252872,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.5013666666667,160.75993333333335,0.23417243863835188
-0.07901463,-0.4433105,1.340256,1.310552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.6398333333333,160.0006,0.23301934902890764
-0.1367144,-0.4433105,1.397935,1.368232,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,686.7783333333333,171.35833333333335,0.24951003184914325
0.4979829,-0.2659863,0.7634594,0.7337558,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,686.3075666666667,217.17756666666665,0.3164430362882934
0.4402831,-0.2659863,0.821139,0.7914354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,686.4785333333334,211.2656333333333,0.30775226802100336
0.3825834,-0.2659863,0.8788187,0.849115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,686.1340333333334,200.2041,0.29178527589151426
0.3248836,-0.2659863,0.9364983,0.9067946,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,685.8739333333333,185.09616666666668,0.2698686854862947
0.2671839,-0.2659863,0.9941779,0.9644742,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,685.9901,150.63493333333335,0.21958729979635794
0.2094841,-0.2659863,1.051858,1.022154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,686.1062333333333,137.0601,0.19976483753730043
0.1517844,-0.2659863,1.109537,1.079833,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,686.1521333333334,169.20580000000004,0.24660063735043794
0.09408462,-0.2659863,1.167217,1.137513,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,686.2285333333333,157.4399,0.22942746173462078
0.03638487,-0.2659863,1.224896,1.195193,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,686.3115000000001,154.19466666666668,0.22467121998603645
-0.02131488,-0.2659863,1.282576,1.252872,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,686.4472000000001,156.33943333333335,0.22775124668304664
-0.07901463,-0.2659863,1.340256,1.310552,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,686.5857333333333,161.6014,0.23536924346824453
-0.1367144,-0.2659863,1.397935,1.368232,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,686.7242666666666,172.34916666666666,0.2509725140932148
0.4979829,-0.08866211,0.7634594,0.7337558,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,685.3633,220.04953333333333,0.3210694419498263
0.4402831,-0.08866211,0.821139,0.7914354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.4969,214.2414,0.3125339990100626
0.3825834,-0.08866211,0.8788187,0.849115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,685.6327,206.39073333333332,0.3010218624512379
0.3248836,-0.08866211,0.9364983,0.9067946,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,685.7685,176.79520000000002,0.2578055746136275
0.2671839,-0.08866211,0.9941779,0.9644742,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,686.399,152.21380000000002,0.22175670163170166
0.2094841,-0.08866211,1.051858,1.022154,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,686.5288666666667,143.3373,0.2087852356605413
0.1517844,-0.08866211,1.109537,1.079833,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,686.6612,167.8225666666667,0.2444033859249376
0.09408462,-0.08866211,1.167217,1.137513,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,686.7935333333334,159.1655,0.2317512622406818
0.03638487,-0.08866211,1.224896,1.195193,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,686.7046333333333,158.85256666666666,0.2313255621562058
-0.02131488,-0.08866211,1.282576,1.252872,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,686.3930666666666,155.57433333333333,0.2266545427597422
-0.07901463,-0.08866211,1.340256,1.310552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,686.5315999999999,166.6558,0.24275001653235406
-0.1367144,-0.08866211,1.397935,1.368232,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,686.6701666666668,172.09836666666664,0.25062704686158604
0.4979829,0.08866211,0.7634594,0.7337558,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,685.3465,220.00583333333336,0.32101354908762836
0.4402831,0.08866211,0.821139,0.7914354,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,685.6375000000002,214.1989,0.3124079234173693
0.3825834,0.08866211,0.8788187,0.849115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,685.9084666666668,203.0148333333333,0.2959790514627683
0.3248836,0.08866211,0.9364983,0.9067946,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,686.1912333333333,187.8833666666667,0.27380573189233126
0.2671839,0.08866211,0.9941779,0.9644742,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,686.4558000000001,150.7542666666667,0.21961216884539084
0.2094841,0.08866211,1.051858,1.022154,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,686.5881333333333,140.37336666666667,0.20445031803105537
0.1517844,0.08866211,1.109537,1.079833,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,686.7204333333333,168.62476666666666,0.24555046410618805
0.09408462,0.08866211,1.167217,1.137513,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,686.8528,157.90756666666667,0.2298998224464459
0.03638487,0.08866211,1.224896,1.195193,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,686.9851333333332,157.32393333333331,0.2290059809067471
-0.02131488,0.08866211,1.282576,1.252872,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,686.4090333333334,154.18136666666666,0.22461991984285776
-0.07901463,0.08866211,1.340256,1.310552,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,686.4969666666666,165.34066666666664,0.24084654972758113
-0.1367144,0.08866211,1.397935,1.368232,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,686.5873666666666,169.8247,0.24734572888918258
0.4979829,0.2659863,0.7634594,0.7337558,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,685.2926666666666,219.004,0.3195768626686078
0.4402831,0.2659863,0.821139,0.7914354,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,685.4284333333334,212.65286666666665,0.3102476437764101
0.3825834,0.2659863,0.8788187,0.849115,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,686.0326,205.17766666666662,0.2990781598257966
0.3248836,0.2659863,0.9364983,0.9067946,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,686.3827333333334,177.9878666666667,0.25931247787923495
0.2671839,0.2659863,0.9941779,0.9644742,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,686.3894,151.56206666666668,0.22081029493807997
0.2094841,0.2659863,1.051858,1.022154,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,686.3819,137.25570000000002,0.19996957966173112
0.1517844,0.2659863,1.109537,1.079833,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,686.3805333333333,171.566,0.24995719096172267
0.09408462,0.2659863,1.167217,1.137513,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,686.3531666666668,160.99820000000003,0.2345701502504174
0.03638487,0.2659863,1.224896,1.195193,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,686.3285666666667,156.614,0.228190664669505
-0.02131488,0.2659863,1.282576,1.252872,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.4189666666666,160.35023333333334,0.2336036845082061
-0.07901463,0.2659863,1.340256,1.310552,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,686.5093666666667,158.88836666666666,0.23144350672830336
-0.1367144,0.2659863,1.397935,1.368232,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,686.5998,172.9779,0.25193372917712886
0.4979829,0.4433105,0.7634594,0.7337558,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,685.1097333333333,219.18073333333334,0.3199201569459185
0.4402831,0.4433105,0.821139,0.7914354,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,685.3467,212.83,0.310543100969041
0.3825834,0.4433105,0.8788187,0.849115,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,685.5862999999999,206.47923333333333,0.3011713217752624
0.3248836,0.4433105,0.9364983,0.9067946,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,685.8258999999999,179.7559666666667,0.2621010734146863
0.2671839,0.4433105,0.9941779,0.9644742,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,686.0493,156.50823333333332,0.2281293854595404
0.2094841,0.4433105,1.051858,1.022154,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,686.1338000000001,142.01746666666665,0.20698187392137324
0.1517844,0.4433105,1.109537,1.079833,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,686.2132999999999,177.20633333333333,0.2582375991484488
0.09408462,0.4433105,1.167217,1.137513,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,686.2901666666667,162.97653333333332,0.23747432758739184
0.03638487,0.4433105,1.224896,1.195193,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,686.3605000000001,161.34383333333332,0.23507121732983755
-0.02131488,0.4433105,1.282576,1.252872,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,686.4313666666667,158.71106666666665,0.23121151387043665
-0.07901463,0.4433105,1.340256,1.310552,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,686.5218,165.83566666666664,0.2415588625267313
-0.1367144,0.4433105,1.397935,1.368232,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,686.6122333333334,170.98193333333336,0.24902219332892753
0.4979829,0.6206347,0.7634594,0.7337558,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,685.3661666666667,219.31376666666665,0.31999456252524494
0.4402831,0.6206347,0.821139,0.7914354,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,685.6861,213.45136666666667,0.31129558462842116
0.3825834,0.6206347,0.8788187,0.849115,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,685.9394333333333,207.58983333333333,0.3026353648880979
0.3248836,0.6206347,0.9364983,0.9067946,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,686.1329000000001,201.7283666666667,0.294007287304514
0.2671839,0.6206347,0.9941779,0.9644742,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,686.2527999999999,169.83313333333334,0.24747860534008465
0.2094841,0.6206347,1.051858,1.022154,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,686.3434333333333,165.55623333333332,0.24121450585573337
