x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2307462,-0.6206347,1.361938,1.327036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,739.1078666666667,234.86656666666667,0.31776992167053786
0.1629499,-0.6206347,1.316552,1.281651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.0918666666666,229.11266666666666,0.30999171687310745
0.09515356,-0.6206347,1.271166,1.236265,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.0757,223.35969999999998,0.3022145062887248
0.02735725,-0.6206347,1.225781,1.190879,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,739.0596,213.06936666666664,0.28829755863953055
-0.04043906,-0.6206347,1.180395,1.145494,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,739.0434333333333,218.34980000000004,0.29544881221169705
-0.1082354,-0.6206347,1.135009,1.100108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,739.0273000000001,231.40196666666668,0.3131165161965606
-0.1760317,-0.6206347,1.089624,1.054722,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.0111666666667,201.34263333333334,0.2724483336201276
-0.243828,-0.6206347,1.044238,1.009337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.9854999999999,190.24120000000002,0.257784119357197
-0.3116243,-0.6206347,0.9988523,0.963951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,737.8897000000001,193.50036666666665,0.26223445649425675
-0.3794206,-0.6206347,0.9534667,0.9185653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.7947333333333,243.74103333333332,0.3303638423498609
-0.4472169,-0.6206347,0.908081,0.8731796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.6998,264.97139999999996,0.359185458386381
-0.5150132,-0.6206347,0.8626953,0.827794,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,737.6048000000001,277.2436,0.375869604062224
0.2307462,-0.4433105,1.361938,1.327036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,739.2092333333334,235.78779999999998,0.31897258637337583
0.1629499,-0.4433105,1.316552,1.281651,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.1931,230.61536666666666,0.31198215281570385
