x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3659697,-0.6206347,1.264275,1.223746,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,206.9515666666667,103.90543333333333,0.5020736635786267
0.2872421,-0.6206347,1.242871,1.202342,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.93820000000002,102.77216666666668,0.49662976693959704
0.2085144,-0.6206347,1.221466,1.180937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,206.92549999999997,101.63889999999999,0.49118358450947563
0.1297868,-0.6206347,1.200061,1.159533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,206.91279999999998,100.50563333333334,0.4857367335254263
0.05105911,-0.6206347,1.178657,1.138128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,206.90009999999998,92.28491333333334,0.44603394246494266
-0.02766854,-0.6206347,1.157252,1.116724,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,206.88739999999999,88.46616999999999,0.42760333590476796
-0.1063962,-0.6206347,1.135848,1.095319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.8747,83.94363333333334,0.40576845580864906
-0.1851238,-0.6206347,1.114443,1.073914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.862,85.67357666666665,0.4141561162057335
-0.2638515,-0.6206347,1.093039,1.05251,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,206.8492666666667,86.78068,0.41953380770760423
-0.3425791,-0.6206347,1.071634,1.031105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.8365666666667,92.91066333333333,0.44919626947200264
-0.4213068,-0.6206347,1.050229,1.009701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.8238666666667,95.02529333333332,0.4594481063366654
-0.5000344,-0.6206347,1.028825,0.988296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,206.8111666666667,98.34356666666667,0.4755211854879588
0.3659697,-0.4433105,1.264275,1.223746,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,206.9502666666667,104.04983333333332,0.5027745662505406
0.2872421,-0.4433105,1.242871,1.202342,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,206.9375666666667,102.91656666666667,0.4973290785010752
0.2085144,-0.4433105,1.221466,1.180937,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,206.92483333333334,101.78323333333333,0.4918826793819041
0.1297868,-0.4433105,1.200061,1.159533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,206.91216666666665,95.46949666666667,0.4613988476647612
0.05105911,-0.4433105,1.178657,1.138128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,206.8994,92.50124333333333,0.4470810270706742
-0.02766854,-0.4433105,1.157252,1.116724,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,206.88670000000002,80.96005333333333,0.3913236665753127
-0.1063962,-0.4433105,1.135848,1.095319,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,206.87400000000002,76.99657333333333,0.3721888741188318
-0.1851238,-0.4433105,1.114443,1.073914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,206.86130000000003,82.41508999999999,0.3984055577067449
-0.2638515,-0.4433105,1.093039,1.05251,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,206.8486,86.30504,0.4172357113574307
-0.3425791,-0.4433105,1.071634,1.031105,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.8359,92.22960333333333,0.4459049779480031
-0.4213068,-0.4433105,1.050229,1.009701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.8232,94.89890333333334,0.4588384885972402
-0.5000344,-0.4433105,1.028825,0.988296,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,206.81050000000002,98.04382333333332,0.4740733631027932
0.3659697,-0.2659863,1.264275,1.223746,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,206.9496,102.9886,0.4976482310271147
0.2872421,-0.2659863,1.242871,1.202342,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,206.9369,101.75420000000001,0.4917136976841845
0.2085144,-0.2659863,1.221466,1.180937,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,206.9242,100.5199,0.4857789191456623
0.1297868,-0.2659863,1.200061,1.159533,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,206.91150000000002,99.28560666666665,0.4798434442900581
0.05105911,-0.2659863,1.178657,1.138128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,206.89880000000002,87.49134333333335,0.42286818708057394
-0.02766854,-0.2659863,1.157252,1.116724,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,206.88609999999997,81.87369,0.39574091376407716
-0.1063962,-0.2659863,1.135848,1.095319,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,206.87336666666667,75.47631666666668,0.36484131834603
-0.1851238,-0.2659863,1.114443,1.073914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,206.86066666666667,80.09365666666666,0.3871846241852445
-0.2638515,-0.2659863,1.093039,1.05251,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,206.84796666666668,84.90105333333334,0.41044949221404536
-0.3425791,-0.2659863,1.071634,1.031105,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,206.83526666666668,91.67226666666666,0.44321176428118336
-0.4213068,-0.2659863,1.050229,1.009701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,206.82253333333335,94.54276666666668,0.4571180326674624
-0.5000344,-0.2659863,1.028825,0.988296,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,206.8098666666667,97.58394666666668,0.47185115675739797
0.3659697,-0.08866211,1.264275,1.223746,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,206.94896666666668,102.76133333333333,0.4965515819524171
0.2872421,-0.08866211,1.242871,1.202342,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,206.93623333333335,101.52703333333334,0.4906175254106841
0.2085144,-0.08866211,1.221466,1.180937,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,206.9235,100.29273333333333,0.4846827385511785
0.1297868,-0.08866211,1.200061,1.159533,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,206.9108,99.05842,0.4787470796735614
0.05105911,-0.08866211,1.178657,1.138128,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,206.8981,86.88422000000001,0.4199352244644854
-0.02766854,-0.08866211,1.157252,1.116724,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,206.88539999999998,80.01609666666667,0.38676344441522825
-0.1063962,-0.08866211,1.135848,1.095319,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,206.87269999999998,74.18289,0.3585902412921507
-0.1851238,-0.08866211,1.114443,1.073914,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,206.85999999999999,80.53703333333334,0.3893292275167061
-0.2638515,-0.08866211,1.093039,1.05251,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,206.8473,85.50404333333334,0.41336594660595877
-0.3425791,-0.08866211,1.071634,1.031105,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,206.8346,91.00795000000001,0.4400013827406888
-0.4213068,-0.08866211,1.050229,1.009701,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,206.8219,94.04041,0.4546905105769235
-0.5000344,-0.08866211,1.028825,0.988296,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,206.8092,97.93760999999999,0.47356276431239847
0.3659697,0.08866211,1.264275,1.223746,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,206.94830000000002,103.08943333333333,0.49813859400990157
0.2872421,0.08866211,1.242871,1.202342,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,206.93560000000002,101.9112,0.4924754731642444
0.2085144,0.08866211,1.221466,1.180937,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,206.92286666666666,100.73293333333334,0.48681157449857565
0.1297868,0.08866211,1.200061,1.159533,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,206.91016666666667,99.5546,0.48114657900693286
0.05105911,0.08866211,1.178657,1.138128,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,206.89746666666667,98.3763,0.47548104915873385
-0.02766854,0.08866211,1.157252,1.116724,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,206.88476666666668,77.58893666666667,0.37503274351240207
-0.1063962,0.08866211,1.135848,1.095319,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,206.87206666666665,70.72403666666666,0.34187165011975135
-0.1851238,0.08866211,1.114443,1.073914,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,206.85933333333332,79.70795666666668,0.3853225767466294
-0.2638515,0.08866211,1.093039,1.05251,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,206.84666666666666,84.68138333333333,0.40939008255672854
-0.3425791,0.08866211,1.071634,1.031105,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,206.83393333333333,91.38040000000001,0.44180351223713343
-0.4213068,0.08866211,1.050229,1.009701,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,206.82126666666667,94.31009,0.45599582443411957
-0.5000344,0.08866211,1.028825,0.988296,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,206.8085,97.65986333333335,0.47222135991496206
0.3659697,0.2659863,1.264275,1.223746,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,206.9476,102.75583333333333,0.4965282844790123
0.2872421,0.2659863,1.242871,1.202342,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,206.9349,101.57756666666667,0.4908648845689253
0.2085144,0.2659863,1.221466,1.180937,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,206.9222,100.39923333333333,0.485200467290924
0.1297868,0.2659863,1.200061,1.159533,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,206.9095,99.22097000000001,0.479535692968699
0.05105911,0.2659863,1.178657,1.138128,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,206.8968,98.04267666666668,0.47387007820608373
-0.02766854,0.2659863,1.157252,1.116724,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,206.8841,78.10173999999999,0.37751263865788304
-0.1063962,0.2659863,1.135848,1.095319,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,206.8714,74.85120333333333,0.36182305292215555
-0.1851238,0.2659863,1.114443,1.073914,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,206.8587,76.16724333333333,0.3682072599608978
-0.2638515,0.2659863,1.093039,1.05251,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,206.846,86.51903666666668,0.4182755208761388
-0.3425791,0.2659863,1.071634,1.031105,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,206.8333,90.71441,0.4385849445667377
-0.4213068,0.2659863,1.050229,1.009701,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,206.8206,94.90977666666667,0.4588968302472598
-0.5000344,0.2659863,1.028825,0.988296,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,206.80790000000002,97.91911333333333,0.4734763026800748
0.3659697,0.4433105,1.264275,1.223746,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,206.947,102.73376666666667,0.49642309501259574
0.2872421,0.4433105,1.242871,1.202342,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,206.93429999999998,101.59250000000002,0.49093847207315533
0.2085144,0.4433105,1.221466,1.180937,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,206.92156666666665,100.45120000000001,0.48545309300081185
0.1297868,0.4433105,1.200061,1.159533,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,206.90886666666665,99.30995999999999,0.47996725144088503
0.05105911,0.4433105,1.178657,1.138128,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,206.89616666666666,87.88225666666666,0.424762978065593
-0.02766854,0.4433105,1.157252,1.116724,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,206.88343333333333,80.66056333333334,0.38988222571280945
-0.1063962,0.4433105,1.135848,1.095319,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,206.87076666666667,76.02617333333332,0.3675038626988409
-0.1851238,0.4433105,1.114443,1.073914,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,206.85803333333334,76.42496333333332,0.36945431921351907
-0.2638515,0.4433105,1.093039,1.05251,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,206.84533333333334,86.79074666666668,0.41959045281601964
-0.3425791,0.4433105,1.071634,1.031105,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,206.83259999999999,90.66270333333334,0.4383364372777602
-0.4213068,0.4433105,1.050229,1.009701,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,206.8199,95.68216,0.46263293506604025
-0.5000344,0.4433105,1.028825,0.988296,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,206.8072,97.36327333333332,0.4707901975518056
0.3659697,0.6206347,1.264275,1.223746,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,206.94629999999998,102.62670000000001,0.49590741217691664
0.2872421,0.6206347,1.242871,1.202342,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,206.93359999999998,101.48546666666668,0.49042290011755735
0.2085144,0.6206347,1.221466,1.180937,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,206.9209,100.3442,0.4849375537340417
0.1297868,0.6206347,1.200061,1.159533,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,206.9082,96.09886666666667,0.4644494622117657
0.05105911,0.6206347,1.178657,1.138128,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,206.8955,93.43229333333333,0.45158953067516044
