x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2132538,-0.6206347,1.370269,1.336269,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,732.3835333333333,214.4773,0.292847937440514
0.1472079,-0.6206347,1.322372,1.288372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.3228666666668,208.99540000000002,0.2853865748651462
0.08116198,-0.6206347,1.274475,1.240475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.2651000000001,196.93319999999997,0.26893666113998715
0.01511607,-0.6206347,1.226578,1.192577,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,732.2073333333334,196.98116666666667,0.26902338815227905
-0.05092983,-0.6206347,1.178681,1.14468,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.1496000000001,200.56333333333336,0.27393726554800796
-0.1169757,-0.6206347,1.130783,1.096783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.0918666666666,206.56216666666668,0.28215295636901444
-0.1830216,-0.6206347,1.082886,1.048886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.7289333333333,185.63049999999998,0.25334095354277414
-0.2490676,-0.6206347,1.034989,1.000989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.6908666666668,176.94269999999997,0.24149674378806618
-0.3151135,-0.6206347,0.9870919,0.9530917,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,732.6559333333333,184.68666666666664,0.2520779620912161
-0.3811594,-0.6206347,0.9391948,0.9051945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.6211,192.42943333333335,0.26265851567040277
-0.4472053,-0.6206347,0.8912976,0.8572974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.5862333333333,251.6908,0.3435642726870707
-0.5132512,-0.6206347,0.8434005,0.8094002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.5513333333333,264.87030000000004,0.36157184674405524
0.2132538,-0.4433105,1.370269,1.336269,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,732.4892,215.51136666666665,0.29421740613958614
0.1472079,-0.4433105,1.322372,1.288372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,732.4586333333333,210.02936666666668,0.28674531279061616
0.08116198,-0.4433105,1.274475,1.240475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,732.5117999999999,199.28456666666668,0.2720560878481123
0.01511607,-0.4433105,1.226578,1.192577,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,732.5682333333334,200.01136666666665,0.27302725471635736
-0.05092983,-0.4433105,1.178681,1.14468,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.6311999999999,200.73793333333333,0.273995510070856
-0.1169757,-0.4433105,1.130783,1.096783,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.7059333333333,213.42863333333332,0.2912878582469171
-0.1830216,-0.4433105,1.082886,1.048886,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.7591333333334,232.33450000000002,0.317067604296522
-0.2490676,-0.4433105,1.034989,1.000989,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.7242333333334,178.34573333333333,0.24340056165665008
-0.3151135,-0.4433105,0.9870919,0.9530917,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,732.6893333333333,188.76126666666667,0.2576276198539538
-0.3811594,-0.4433105,0.9391948,0.9051945,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.6544333333335,235.7839333333333,0.32182103974933546
-0.4472053,-0.4433105,0.8912976,0.8572974,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.6196333333334,251.9985,0.34396860876472724
-0.5132512,-0.4433105,0.8434005,0.8094002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,732.3940333333334,264.00680000000006,0.36047049472527376
0.2132538,-0.2659863,1.370269,1.336269,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,732.5978333333333,217.87153333333333,0.2973954139976108
0.1472079,-0.2659863,1.322372,1.288372,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,732.5400333333333,212.96519999999998,0.2907211887243085
0.08116198,-0.2659863,1.274475,1.240475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,732.5385666666666,208.05836666666667,0.28402338403836846
0.01511607,-0.2659863,1.226578,1.192577,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,732.5873666666666,198.74243333333334,0.27128800070580794
-0.05092983,-0.2659863,1.178681,1.14468,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.6459,201.5466666666667,0.27509386399733177
-0.1169757,-0.2659863,1.130783,1.096783,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.7420333333333,212.27383333333333,0.2896975115105154
-0.1830216,-0.2659863,1.082886,1.048886,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.7924333333334,231.48993333333337,0.31590066559457436
