x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4421305,-0.6206347,0.6332588,0.6127431,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.4065333333333,153.31296666666668,0.2401490563029071
0.4022785,-0.6206347,0.7044488,0.6839331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.1267333333334,150.0035,0.23470034576291268
0.3624265,-0.6206347,0.7756388,0.7551231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.8469,146.6965,0.22926776816802866
0.3225745,-0.6206347,0.8468288,0.8263131,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,640.5671333333333,140.0593,0.2186485601011269
0.2827225,-0.6206347,0.9180188,0.8975031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,639.5149,118.64213333333332,0.18551866080786
0.2428705,-0.6206347,0.9892088,0.9686931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,640.2249333333333,114.21776666666666,0.17840228069486722
0.2030185,-0.6206347,1.060399,1.039883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,640.9351333333333,111.36083333333333,0.1737471606635378
0.1631665,-0.6206347,1.131589,1.111073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,641.6452666666665,116.6816,0.18184723587056384
0.1233145,-0.6206347,1.202779,1.182263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,642.3554666666665,114.6133,0.17842631925970082
0.08346252,-0.6206347,1.273969,1.253453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,641.8363,112.34179999999999,0.17503158510731612
0.04361052,-0.6206347,1.345159,1.324643,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,642.2944666666666,120.4092,0.18746699338373038
0.003758515,-0.6206347,1.416349,1.395833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,642.7528333333333,122.96056666666665,0.1913027356507403
0.4421305,-0.4433105,0.6332588,0.6127431,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.4081333333334,152.91866666666667,0.2395308254257432
0.4022785,-0.4433105,0.7044488,0.6839331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.6957333333334,149.61166666666665,0.23424523542785197
0.3624265,-0.4433105,0.7756388,0.7551231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.9722666666667,146.30463333333333,0.22896831677569401
0.3225745,-0.4433105,0.8468288,0.8263131,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,639.2135666666667,137.09256666666667,0.21447034190970932
0.2827225,-0.4433105,0.9180188,0.8975031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,639.5364666666667,115.8344,0.18112214848606212
0.2428705,-0.4433105,0.9892088,0.9686931,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,640.1920333333334,109.83773333333333,0.17156971040661642
0.2030185,-0.4433105,1.060399,1.039883,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,640.7427666666667,117.04639999999999,0.18267270957454493
0.1631665,-0.4433105,1.131589,1.111073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.1747666666666,111.63323333333334,0.17410706882091043
0.1233145,-0.4433105,1.202779,1.182263,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,641.4463333333333,108.50516666666665,0.1691567819025932
0.08346252,-0.4433105,1.273969,1.253453,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.8927,116.83126666666665,0.18201030274431212
0.04361052,-0.4433105,1.345159,1.324643,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,642.3511,120.66879999999999,0.18785460497443693
0.003758515,-0.4433105,1.416349,1.395833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,642.8095333333334,122.90153333333335,0.19119402523791873
0.4421305,-0.2659863,0.6332588,0.6127431,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,638.4096333333333,153.5105333333333,0.24045735662610881
0.4022785,-0.2659863,0.7044488,0.6839331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,639.1298666666667,150.3854,0.23529672535504728
0.3624265,-0.2659863,0.7756388,0.7551231,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.1304666666666,147.2639333333333,0.23077365876122496
0.3225745,-0.2659863,0.8468288,0.8263131,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,638.8406666666666,138.48146666666668,0.21676962210250328
0.2827225,-0.2659863,0.9180188,0.8975031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,639.5508333333333,125.51136666666666,0.1962489357782051
0.2428705,-0.2659863,0.9892088,0.9686931,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,640.2255666666666,107.73836666666666,0.16828162446867118
0.2030185,-0.2659863,1.060399,1.039883,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,640.6949333333333,115.25970000000001,0.1798976612826948
0.1631665,-0.2659863,1.131589,1.111073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,641.0325333333334,108.79053333333333,0.1697111425164133
0.1233145,-0.2659863,1.202779,1.182263,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,641.4909333333334,107.20190000000001,0.16711340303681657
0.08346252,-0.2659863,1.273969,1.253453,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,641.9494000000001,113.71173333333333,0.17713476513657958
0.04361052,-0.2659863,1.345159,1.324643,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,642.4078000000001,117.9927,0.18367229714163316
0.003758515,-0.2659863,1.416349,1.395833,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,642.8662,122.98716666666667,0.19131037742579907
0.4421305,-0.08866211,0.6332588,0.6127431,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,638.6927333333333,154.34323333333336,0.2416545290460551
0.4022785,-0.08866211,0.7044488,0.6839331,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.3269666666666,151.2218,0.23653243387496634
0.3624265,-0.08866211,0.7756388,0.7551231,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.9615,148.10033333333334,0.2314203306183305
0.3225745,-0.08866211,0.8468288,0.8263131,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,640.5959666666666,136.9185,0.21373579196363143
0.2827225,-0.08866211,0.9180188,0.8975031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.1304666666666,115.91783333333335,0.18080197176408547
0.2428705,-0.08866211,0.9892088,0.9686931,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.9820333333333,108.37326666666667,0.1688101726052885
0.2030185,-0.08866211,1.060399,1.039883,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,642.8336333333333,104.07623333333333,0.16190203193262925
0.1631665,-0.08866211,1.131589,1.111073,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,643.5516333333334,111.53996666666666,0.17331910536817527
0.1233145,-0.08866211,1.202779,1.182263,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,643.2475,109.31533333333334,0.1699426167854777
0.08346252,-0.08866211,1.273969,1.253453,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,642.0061000000001,114.92079999999999,0.17900238174936067
0.04361052,-0.08866211,1.345159,1.324643,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,642.4644666666667,118.74263333333333,0.18482337105122745
0.003758515,-0.08866211,1.416349,1.395833,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,642.9229,123.11006666666667,0.19148466352964427
0.4421305,0.08866211,0.6332588,0.6127431,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,639.0138333333333,155.17960000000002,0.24284193715899663
0.4022785,0.08866211,0.7044488,0.6839331,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,639.4243,149.66656666666665,0.23406419274724766
0.3624265,0.08866211,0.7756388,0.7551231,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,639.9254999999999,145.63673333333332,0.22758353237963008
0.3225745,0.08866211,0.8468288,0.8263131,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,640.5356333333333,138.68416666666664,0.2165124669684518
0.2827225,0.08866211,0.9180188,0.8975031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,641.3008333333333,115.43896666666666,0.18000723008484562
0.2428705,0.08866211,0.9892088,0.9686931,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,642.1524666666668,108.31106666666666,0.16866850727894533
0.2030185,0.08866211,1.060399,1.039883,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.0040666666667,103.08373333333333,0.16031558486423536
0.1631665,0.08866211,1.131589,1.111073,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,643.8556666666667,110.23209999999999,0.1712059619894697
0.1233145,0.08866211,1.202779,1.182263,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,644.7072333333334,109.10703333333333,0.16923474479179132
0.08346252,0.08866211,1.273969,1.253453,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,642.1449666666666,114.69163333333334,0.17860679547469455
0.04361052,0.08866211,1.345159,1.324643,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,642.6566666666666,121.55023333333334,0.18913682919833424
0.003758515,0.08866211,1.416349,1.395833,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,643.1689666666666,123.16463333333333,0.1914962447199675
0.4421305,0.2659863,0.6332588,0.6127431,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,638.0950666666666,153.30473333333333,0.24025337459636434
0.4022785,0.2659863,0.7044488,0.6839331,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,638.6490666666667,149.2776,0.23373926942359985
0.3624265,0.2659863,0.7756388,0.7551231,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,639.2039,145.25046666666665,0.22723615958930643
0.3225745,0.2659863,0.8468288,0.8263131,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,640.0893666666667,138.45456666666666,0.21630471864102938
0.2827225,0.2659863,0.9180188,0.8975031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,641.4712333333333,118.63146666666667,0.1849362458764778
0.2428705,0.2659863,0.9892088,0.9686931,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,641.4198333333334,109.31746666666668,0.17043017779538916
0.2030185,0.2659863,1.060399,1.039883,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,641.2748,109.5491,0.17082992996149238
0.1631665,0.2659863,1.131589,1.111073,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,641.1188000000001,111.39210000000001,0.17374615477481745
0.1233145,0.2659863,1.202779,1.182263,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,641.5890333333333,108.53726666666667,0.16916919064775582
0.08346252,0.2659863,1.273969,1.253453,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,642.1012999999999,116.4477,0.18135381231308473
