x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5128287,-0.6206347,0.9603075,0.921632,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,21.833376666666666,10.485399999999998,0.48022438011740803
0.437701,-0.6206347,0.99212,0.9534444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.84465666666667,10.37644,0.47498869721929465
0.3625734,-0.6206347,1.023932,0.9852569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.855933333333336,10.267486666666667,0.4697587950734167
0.2874457,-0.6206347,1.055745,1.017069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.867206666666664,10.158529999999999,0.4645342050605582
0.212318,-0.6206347,1.087557,1.048882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.878486666666664,9.088748666666667,0.41540045272238263
0.1371904,-0.6206347,1.11937,1.080694,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.889763333333335,8.934487333333333,0.4081395973857467
0.06206269,-0.6206347,1.151182,1.112507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.901036666666666,9.140298333333334,0.41732640997922416
-0.01306498,-0.6206347,1.182995,1.144319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.912316666666666,9.930419333333333,0.453168248530764
-0.08819265,-0.6206347,1.214807,1.176132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.923593333333333,10.41867,0.4752047092321591
-0.1633203,-0.6206347,1.24662,1.207944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.932320000000004,10.727213333333333,0.489082972086913
