x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07661692,-0.6206347,1.410647,1.384679,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,472.63786666666664,151.5334,0.32061138151566887
0.02617493,-0.6206347,1.346523,1.320556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,472.2830333333333,149.81763333333333,0.3172193484415205
-0.02426705,-0.6206347,1.2824,1.256433,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,471.93326666666667,148.1025,0.3138201873876786
-0.07470904,-0.6206347,1.218277,1.192309,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,471.5835,144.08123333333333,0.3055258036117246
-0.125151,-0.6206347,1.154153,1.128186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,471.2337,142.37816666666666,0.30213854511704397
-0.175593,-0.6206347,1.09003,1.064063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.884,133.0324,0.282515688543912
-0.226035,-0.6206347,1.025907,0.9999392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,469.2287666666667,119.92953333333332,0.2555880761472009
-0.276477,-0.6206347,0.9617833,0.9358159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.6270666666667,128.11163333333332,0.27337592953957374
-0.326919,-0.6206347,0.8976599,0.8716925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,468.0300333333333,135.58759999999998,0.28969788399358987
-0.377361,-0.6206347,0.8335365,0.8075692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,467.433,152.18116666666666,0.3255671745458539
-0.427803,-0.6206347,0.7694132,0.7434458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.8359666666667,156.30766666666668,0.33482281358895527
