x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3804158,-0.6206347,1.249162,1.20822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,807.5332333333334,330.88173333333333,0.4097432897272012
0.3008862,-0.6206347,1.230962,1.19002,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.5235666666666,320.4900333333333,0.39687960783195164
0.2213566,-0.6206347,1.212762,1.17182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,807.5160333333333,310.09923333333336,0.38401571797598
0.141827,-0.6206347,1.194562,1.15362,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,807.5084666666667,284.2241333333333,0.35197622450989635
0.06229745,-0.6206347,1.176362,1.13542,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.5009333333334,286.7654,0.35512658008909614
-0.01723214,-0.6206347,1.158161,1.11722,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,807.4934,306.82463333333334,0.37997122126584826
-0.09676173,-0.6206347,1.139961,1.09902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.4858,292.4585333333334,0.36218367078363806
-0.1762913,-0.6206347,1.121761,1.08082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.4782666666666,273.35159999999996,0.33852460525508643
-0.2558209,-0.6206347,1.103561,1.06262,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,807.4707333333334,278.59290000000004,0.3450187647435502
-0.3353505,-0.6206347,1.085361,1.044419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.4632,301.7274333333333,0.37367283073767643
-0.4148801,-0.6206347,1.067161,1.026219,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.4556333333334,324.8130333333333,0.4022668461988402
-0.4944097,-0.6206347,1.048961,1.008019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.4480666666667,345.1422,0.4274476425179677
0.3804158,-0.4433105,1.249162,1.20822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,807.5323,331.88256666666666,0.41098313427652666
0.3008862,-0.4433105,1.230962,1.19002,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.5247666666666,321.4687,0.39809095049309684
0.2213566,-0.4433105,1.212762,1.17182,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,807.5172333333334,309.88603333333333,0.38375112850909
0.141827,-0.4433105,1.194562,1.15362,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,807.5096666666667,298.30350000000004,0.3694112193358024
0.06229745,-0.4433105,1.176362,1.13542,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.5021,288.6212,0.35742426251985904
-0.01723214,-0.4433105,1.158161,1.11722,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,807.4945666666666,295.2022,0.3655774869682463
-0.09676173,-0.4433105,1.139961,1.09902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.4870333333334,290.2591,0.3594593207800272
-0.1762913,-0.4433105,1.121761,1.08082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.4795,277.1927,0.3432809832559424
-0.2558209,-0.4433105,1.103561,1.06262,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,807.4719333333334,277.3578,0.34348866513090137
-0.3353505,-0.4433105,1.085361,1.044419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.4643666666667,306.7882,0.3799397629479341
-0.4148801,-0.4433105,1.067161,1.026219,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.4568,328.559,0.4069054754316573
-0.4944097,-0.4433105,1.048961,1.008019,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.4492666666666,343.7517666666667,0.4257250023407015
0.3804158,-0.2659863,1.249162,1.20822,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,807.5335333333334,336.7088333333333,0.41695905182341836
0.3008862,-0.2659863,1.230962,1.19002,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,807.526,327.468,0.4055195677667744
