x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05928612,-0.6206347,1.412948,1.388113,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,727.0524666666666,140.95616666666666,0.19387317869882473
0.01104381,-0.6206347,1.347154,1.322319,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.8041666666668,138.57860000000002,0.19066815476224602
-0.0371985,-0.6206347,1.281359,1.256524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.5572666666667,129.04909999999998,0.17761700048098916
-0.08544081,-0.6206347,1.215565,1.19073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,726.3102666666667,128.88766666666666,0.17745513883900463
-0.1336831,-0.6206347,1.149771,1.124936,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,726.0633666666666,135.10163333333333,0.18607390685426375
-0.1819254,-0.6206347,1.083977,1.059142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.8164,150.78396666666666,0.20774366482074783
-0.2301678,-0.6206347,1.018183,0.9933475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.1196333333334,126.31526666666667,0.17395906529580785
-0.2784101,-0.6206347,0.9523883,0.9275533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,725.8403333333332,133.63306666666665,0.1841078215441024
-0.3266524,-0.6206347,0.8865941,0.8617591,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,725.5623666666667,161.22783333333334,0.2222105480242686
-0.3748947,-0.6206347,0.8207999,0.7959649,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,725.2845000000001,176.71730000000002,0.24365205150247732
-0.423137,-0.6206347,0.7550057,0.7301707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,725.0065666666666,182.96913333333336,0.2523685844750035
-0.4713793,-0.6206347,0.6892114,0.6643764,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,725.2640333333333,189.4506,0.2612156815685448
0.05928612,-0.4433105,1.412948,1.388113,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,727.1011,141.59196666666665,0.19473464134770985
0.01104381,-0.4433105,1.347154,1.322319,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.8541333333333,139.21450000000002,0.19152991237960582
-0.0371985,-0.4433105,1.281359,1.256524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.6194666666667,128.9385,0.1774495846387298
-0.08544081,-0.4433105,1.215565,1.19073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,726.6430333333333,128.69263333333333,0.1771054703951559
-0.1336831,-0.4433105,1.149771,1.124936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.6118,128.93996666666666,0.17745347545029025
-0.1819254,-0.4433105,1.083977,1.059142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.4605333333334,144.53206666666668,0.19895350274568335
-0.2301678,-0.4433105,1.018183,0.9933475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.1826000000001,158.643,0.21846128169239842
-0.2784101,-0.4433105,0.9523883,0.9275533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,725.9047,130.989,0.18044905832809965
-0.3266524,-0.4433105,0.8865941,0.8617591,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,725.6267666666666,142.52933333333334,0.1964221049424193
-0.3748947,-0.4433105,0.8207999,0.7959649,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.6776999999998,176.43813333333335,0.2431353343199041
-0.423137,-0.4433105,0.7550057,0.7301707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,725.6989333333335,182.92010000000002,0.2520602408764173
-0.4713793,-0.4433105,0.6892114,0.6643764,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,725.4312333333334,189.4021333333333,0.26108866497844707
0.05928612,-0.2659863,1.412948,1.388113,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,727.1510666666667,140.4864,0.19320085363162462
0.01104381,-0.2659863,1.347154,1.322319,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.9041333333333,138.04623333333333,0.1899095590373691
-0.0371985,-0.2659863,1.281359,1.256524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.6571666666667,128.87263333333334,0.17734973505424032
-0.08544081,-0.2659863,1.215565,1.19073,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,726.4102666666668,128.47620000000003,0.17686427220429496
-0.1336831,-0.2659863,1.149771,1.124936,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.8028333333333,131.05406666666667,0.18031559639086478
-0.1819254,-0.2659863,1.083977,1.059142,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.5248666666666,138.52786666666668,0.19067162371277815
-0.2301678,-0.2659863,1.018183,0.9933475,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,726.247,122.58890000000001,0.16879757328075262
-0.2784101,-0.2659863,0.9523883,0.9275533,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,725.9690666666665,132.3867,0.18235834516960345
-0.3266524,-0.2659863,0.8865941,0.8617591,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,725.6911666666666,161.72050000000002,0.22285000090717993
-0.3748947,-0.2659863,0.8207999,0.7959649,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.5572333333334,175.49323333333334,0.24187339522988893
-0.423137,-0.2659863,0.7550057,0.7301707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,725.4373,182.20056666666667,0.25115928765639567
-0.4713793,-0.2659863,0.6892114,0.6643764,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,725.3186666666667,188.0,0.25919606021988467
0.05928612,-0.08866211,1.412948,1.388113,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,727.2010666666666,139.74003333333334,0.1921612158968012
0.01104381,-0.08866211,1.347154,1.322319,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.6678,137.29956666666666,0.18894380310076153
-0.0371985,-0.08866211,1.281359,1.256524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.4671999999999,125.36473333333333,0.17256740671282425
-0.08544081,-0.08866211,1.215565,1.19073,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,726.2678999999999,123.5948,0.17017773995279162
-0.1336831,-0.08866211,1.149771,1.124936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,726.0686333333333,128.95333333333335,0.17760463654335454
-0.1819254,-0.08866211,1.083977,1.059142,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,725.8693333333334,141.84503333333333,0.19541373551107152
-0.2301678,-0.08866211,1.018183,0.9933475,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.8197666666666,121.04579999999999,0.16677092411657368
-0.2784101,-0.08866211,0.9523883,0.9275533,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,725.7375333333334,132.06390000000002,0.18197173490764995
-0.3266524,-0.08866211,0.8865941,0.8617591,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,725.6188999999999,163.74766666666667,0.22566589844995527
-0.3748947,-0.08866211,0.8207999,0.7959649,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.5003333333334,178.0592333333333,0.24542922962696134
-0.423137,-0.08866211,0.7550057,0.7301707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,725.3816999999999,183.35146666666665,0.25276514957782514
-0.4713793,-0.08866211,0.6892114,0.6643764,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,725.2631,188.6436666666667,0.2601034115250799
0.05928612,0.08866211,1.412948,1.388113,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,726.9346333333333,138.20896666666667,0.19012545310637088
0.01104381,0.08866211,1.347154,1.322319,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.7352999999999,135.3889,0.18629714794761185
-0.0371985,0.08866211,1.281359,1.256524,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.5360333333333,125.02643333333333,0.17208542386300016
-0.08544081,0.08866211,1.215565,1.19073,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,726.3367666666667,129.52846666666667,0.17833089866867724
-0.1336831,0.08866211,1.149771,1.124936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,726.1374666666667,128.26236666666668,0.1766362375146632
-0.1819254,0.08866211,1.083977,1.059142,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,725.9381666666667,142.9207,0.19687696512678404
-0.2301678,0.08866211,1.018183,0.9933475,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,727.4408666666667,124.4181,0.17103511043448327
-0.2784101,0.08866211,0.9523883,0.9275533,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,727.2881333333335,132.38866666666667,0.18203031036624862
