x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3880838,-0.2659863,1.122394,1.080555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.1069333333334,300.2885,0.4332492611299885
0.3068112,-0.2659863,1.129533,1.087694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.1093000000001,275.6021333333333,0.3976309879298191
0.2255386,-0.2659863,1.136672,1.094834,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,693.1116666666667,260.1488,0.37533407267120594
0.144266,-0.2659863,1.143811,1.101973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,693.1140666666666,254.81240000000003,0.36763361850644144
0.06299343,-0.2659863,1.15095,1.109112,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,693.1164,251.91436666666664,0.3634512229337579
-0.01827916,-0.2659863,1.158089,1.116251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.1187666666666,269.14573333333334,0.38831057239602607
-0.09955174,-0.2659863,1.165228,1.12339,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.1211666666668,256.87066666666664,0.37059941092635657
-0.1808243,-0.2659863,1.172368,1.130529,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,693.1234666666666,256.5839,0.3701844507580987
-0.2620969,-0.2659863,1.179507,1.137668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.1258666666666,274.7178666666667,0.39634571948973657
-0.3433695,-0.2659863,1.186646,1.144807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.1282,289.28993333333335,0.41736797891840854
-0.4246421,-0.2659863,1.193785,1.151946,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,693.1305666666667,305.13966666666664,0.4402334006141306
0.4693564,-0.08866211,1.115255,1.073416,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,693.1171666666665,313.66949999999997,0.45254837498848804
0.3880838,-0.08866211,1.122394,1.080555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.1194666666667,303.2767666666667,0.4375527505704396
0.3068112,-0.08866211,1.129533,1.087694,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.1218666666667,277.88423333333327,0.40091626852497425
0.2255386,-0.08866211,1.136672,1.094834,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,693.1242333333333,262.43233333333336,0.37862181423010766
0.144266,-0.08866211,1.143811,1.101973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,693.1265666666668,257.3604666666667,0.37130317569728744
0.06299343,-0.08866211,1.15095,1.109112,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,693.1289666666667,254.3007,0.3668874702142201
-0.01827916,-0.08866211,1.158089,1.116251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,693.1313,267.07323333333335,0.385313501236825
-0.09955174,-0.08866211,1.165228,1.12339,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,693.1336666666666,259.20266666666663,0.3739571531073327
-0.1808243,-0.08866211,1.172368,1.130529,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,693.136,263.87413333333336,0.38069549502238864
-0.2620969,-0.08866211,1.179507,1.137668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.1384000000002,265.98563333333334,0.3837404616348938
-0.3433695,-0.08866211,1.186646,1.144807,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.1407666666665,289.8325333333333,0.4181432244764936
-0.4246421,-0.08866211,1.193785,1.151946,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,693.1431666666667,302.30473333333333,0.4361354359903483
0.4693564,0.08866211,1.115255,1.073416,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,693.1297,307.1722,0.4431663465490708
0.3880838,0.08866211,1.122394,1.080555,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,693.1320666666667,296.45313333333337,0.4277001741656918
0.3068112,0.08866211,1.129533,1.087694,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,693.1344666666668,278.82259999999997,0.40226278037809243
0.2255386,0.08866211,1.136672,1.094834,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,693.1367666666666,263.92546666666664,0.3807691332935112
0.144266,0.08866211,1.143811,1.101973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,693.1391666666667,257.5652,0.3715917968491702
0.06299343,0.08866211,1.15095,1.109112,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,693.1415000000001,251.61666666666667,0.3630085684641566
-0.01827916,0.08866211,1.158089,1.116251,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,693.1438666666667,245.66993333333335,0.35442797768201034
-0.09955174,0.08866211,1.165228,1.12339,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,693.1462,255.94336666666663,0.3692482154824641
-0.1808243,0.08866211,1.172368,1.130529,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,693.1486,256.2906666666667,0.3697479832155522
-0.2620969,0.08866211,1.179507,1.137668,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,693.1509666666667,273.0265,0.3938912578045055
-0.3433695,0.08866211,1.186646,1.144807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,693.1533666666666,285.5686333333333,0.41198417995491243
-0.4246421,0.08866211,1.193785,1.151946,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,693.1556666666667,299.4340333333333,0.43198608299230085
0.4693564,0.2659863,1.115255,1.073416,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,693.1422666666667,307.2480666666667,0.4432677650382812
0.3880838,0.2659863,1.122394,1.080555,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,693.1446666666667,296.5300666666667,0.4278033910140101
0.3068112,0.2659863,1.129533,1.087694,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,693.1469666666667,277.6585333333333,0.40057613480219395
0.2255386,0.2659863,1.136672,1.094834,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,693.1493666666667,258.60349999999994,0.37308427209468875
0.144266,0.2659863,1.143811,1.101973,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,693.1517,254.62359999999998,0.3673412799228799
0.06299343,0.2659863,1.15095,1.109112,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,693.1540666666666,267.4420333333333,0.3858329054989716
-0.01827916,0.2659863,1.158089,1.116251,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,693.1564333333332,271.83316666666667,0.3921665607183131
-0.09955174,0.2659863,1.165228,1.12339,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,693.1588,259.1338,0.37384424197710253
-0.1808243,0.2659863,1.172368,1.130529,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,693.1611666666668,257.6043666666667,0.3716365073781436
-0.2620969,0.2659863,1.179507,1.137668,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,693.1635666666666,273.29003333333327,0.39426428654244056
-0.3433695,0.2659863,1.186646,1.144807,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,693.1658666666667,283.73560000000003,0.4093323175766336
-0.4246421,0.2659863,1.193785,1.151946,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,693.1682666666667,302.8898,0.43696368919606837
0.4693564,0.4433105,1.115255,1.073416,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,693.1547999999999,306.0424666666667,0.44152045855587846
0.3880838,0.4433105,1.122394,1.080555,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,693.1571666666667,294.6104,0.42502622657791667
0.3068112,0.4433105,1.129533,1.087694,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,693.1595333333333,274.3351666666667,0.3957743603021061
0.2255386,0.4433105,1.136672,1.094834,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,693.1619000000001,259.11673333333334,0.373817948614003
0.144266,0.4433105,1.143811,1.101973,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,693.1642666666667,260.2597333333333,0.3754656296973526
0.06299343,0.4433105,1.15095,1.109112,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,693.1666333333333,259.8907,0.37493196090277153
-0.01827916,0.4433105,1.158089,1.116251,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,693.1689666666666,280.07346666666666,0.40404731903416286
-0.09955174,0.4433105,1.165228,1.12339,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,693.1713666666666,258.08369999999996,0.3723225454601936
-0.1808243,0.4433105,1.172368,1.130529,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,693.1737666666668,252.39679999999998,0.36411712043951583
-0.2620969,0.4433105,1.179507,1.137668,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,693.1760666666665,272.1305333333333,0.3925844440323858
-0.3433695,0.4433105,1.186646,1.144807,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,693.1784666666666,281.5781,0.40621240752274645
-0.4246421,0.4433105,1.193785,1.151946,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,693.1808000000001,294.02163333333334,0.4241623674097233
0.4693564,0.6206347,1.115255,1.073416,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,693.1673999999999,305.4927666666667,0.4407194076744796
0.3880838,0.6206347,1.122394,1.080555,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,693.1697666666665,294.0634333333333,0.42422942148502807
0.3068112,0.6206347,1.129533,1.087694,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,693.1721000000001,271.80299999999994,0.3921141775409344
0.2255386,0.6206347,1.136672,1.094834,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,693.1744666666667,256.3071,0.36975789295101036
0.144266,0.6206347,1.143811,1.101973,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,693.1768666666667,279.14506666666665,0.4027033754107171
0.06299343,0.6206347,1.15095,1.109112,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,693.1791666666668,288.8235666666667,0.4166644987197893
-0.01827916,0.6206347,1.158089,1.116251,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,693.1815666666666,320.8703666666667,0.46289445536642426
-0.09955174,0.6206347,1.165228,1.12339,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,693.1839333333334,285.61723333333333,0.4120361242704448
-0.1808243,0.6206347,1.172368,1.130529,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,693.1862666666666,266.5129,0.3844746042171
-0.2620969,0.6206347,1.179507,1.137668,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,693.1886666666666,270.6621666666667,0.39045903261685483
-0.3433695,0.6206347,1.186646,1.144807,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,692.8638,279.056,0.40275678602809667
-0.4246421,0.6206347,1.193785,1.151946,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,692.8599666666668,287.44936666666666,0.41487308492723574
