x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07415709,-0.6206347,1.41101,1.395685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,609.4945333333334,84.25559,0.1382382403021165
-0.1039258,-0.6206347,1.335049,1.319724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,609.0503666666667,83.26821666666666,0.1367178882175291
-0.1336944,-0.6206347,1.259088,1.243764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,608.6064333333334,82.28130666666668,0.13519602646982679
-0.1634631,-0.6206347,1.183128,1.167803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,608.1624333333333,75.98965,0.12494938997483299
-0.1932318,-0.6206347,1.107167,1.091842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,607.7185,79.28300999999999,0.13045987499166967
-0.2230004,-0.6206347,1.031206,1.015882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,607.2745333333334,88.30249333333332,0.14540762551167052
-0.2527691,-0.6206347,0.9552457,0.9399209,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.8305666666666,80.65953666666667,0.13291915104174706
-0.2825378,-0.6206347,0.879285,0.8639602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.3865999999999,90.83300333333334,0.14979363584171798
-0.3123064,-0.6206347,0.8033243,0.7879995,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.9426333333332,99.69276,0.16452480811058942
-0.3420751,-0.6206347,0.7273636,0.7120388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.4987,104.24046666666668,0.17215609960940803
-0.3718438,-0.6206347,0.6514029,0.6360781,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.0547,108.40856666666667,0.17917121790054483
-0.4016124,-0.6206347,0.5754423,0.5601174,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,604.6107333333333,110.32256666666667,0.18246845137860376
-0.07415709,-0.4433105,1.41101,1.395685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,609.6461666666667,83.82240999999999,0.13749331512243557
-0.1039258,-0.4433105,1.335049,1.319724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,609.2022000000001,82.89626,0.13607325109257468
-0.1336944,-0.4433105,1.259088,1.243764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,608.7582666666667,81.97076333333332,0.13465218161223882
-0.1634631,-0.4433105,1.183128,1.167803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,608.3142666666666,74.61845333333333,0.12266411418903511
-0.1932318,-0.4433105,1.107167,1.091842,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,607.8703333333333,76.75961333333333,0.12627608693506412
-0.2230004,-0.4433105,1.031206,1.015882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,607.4264,83.25300666666665,0.13705836560330775
-0.2527691,-0.4433105,0.9552457,0.9399209,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,606.9824,80.54685666666667,0.1327002627529298
-0.2825378,-0.4433105,0.879285,0.8639602,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,606.5385,87.99837666666667,0.14508268079270464
-0.3123064,-0.4433105,0.8033243,0.7879995,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,606.0945,96.69290666666666,0.1595341108235693
-0.3420751,-0.4433105,0.7273636,0.7120388,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.6505000000001,101.38663333333334,0.16740094482277898
-0.3718438,-0.4433105,0.6514029,0.6360781,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.2065666666666,108.32926666666667,0.17899522846899857
-0.4016124,-0.4433105,0.5754423,0.5601174,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,603.2042666666666,110.17746666666666,0.18265335658541443
-0.07415709,-0.2659863,1.41101,1.395685,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,609.7980000000001,84.01885333333334,0.137781225179663
-0.1039258,-0.2659863,1.335049,1.319724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,609.3540333333334,83.09335333333333,0.13636279145638738
-0.1336944,-0.2659863,1.259088,1.243764,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,608.9101,82.16785666666667,0.13494228741546452
-0.1634631,-0.2659863,1.183128,1.167803,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,608.4661333333333,73.97642,0.121578333401081
-0.1932318,-0.2659863,1.107167,1.091842,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,608.0221666666666,75.51914666666666,0.12420439023842018
-0.2230004,-0.2659863,1.031206,1.015882,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,607.5782333333333,82.66032666666666,0.1360486371681455
-0.2527691,-0.2659863,0.9552457,0.9399209,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,607.1342666666667,80.04949666666667,0.13184787816092383
-0.2825378,-0.2659863,0.879285,0.8639602,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,606.6902999999999,88.02984333333332,0.145098245736066
-0.3123064,-0.2659863,0.8033243,0.7879995,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,604.2738666666667,97.56068333333333,0.16145083754931394
-0.3420751,-0.2659863,0.7273636,0.7120388,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,603.8328,101.86266666666667,0.1686932176812008
-0.3718438,-0.2659863,0.6514029,0.6360781,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,603.344,106.22726666666667,0.17606388826735395
-0.4016124,-0.2659863,0.5754423,0.5601174,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,602.7373666666666,108.49693333333333,0.18000668172719056
-0.07415709,-0.08866211,1.41101,1.395685,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,610.0423666666667,83.23063,0.13643395625261834
-0.1039258,-0.08866211,1.335049,1.319724,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,609.3685,82.31362,0.13507998020905215
-0.1336944,-0.08866211,1.259088,1.243764,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,608.6945666666667,77.95762333333333,0.12807325632457647
-0.1634631,-0.08866211,1.183128,1.167803,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,608.0206666666667,74.39512333333334,0.12235603994375202
-0.1932318,-0.08866211,1.107167,1.091842,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,607.3467666666667,74.56514333333332,0.12277174203269482
-0.2230004,-0.08866211,1.031206,1.015882,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,606.6728666666667,77.02789000000001,0.12696754258301113
-0.2527691,-0.08866211,0.9552457,0.9399209,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.9989666666667,81.02259333333333,0.13370065641917803
-0.2825378,-0.08866211,0.879285,0.8639602,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.3250666666667,87.59247333333333,0.1447029595399328
-0.3123064,-0.08866211,0.8033243,0.7879995,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,604.6511666666667,95.05863666666666,0.15721209962862945
-0.3420751,-0.08866211,0.7273636,0.7120388,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,603.9772333333334,101.95119999999999,0.16879946059866283
-0.3718438,-0.08866211,0.6514029,0.6360781,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,603.3033666666666,106.14716666666668,0.17594297759378616
-0.4016124,-0.08866211,0.5754423,0.5601174,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,602.6294666666666,108.41813333333334,0.17990815156264367
-0.07415709,0.08866211,1.41101,1.395685,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,609.4065666666667,83.00995666666667,0.1362141876916855
-0.1039258,0.08866211,1.335049,1.319724,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,608.7844333333333,82.09339999999999,0.1348478388362665
-0.1336944,0.08866211,1.259088,1.243764,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,608.1808666666667,78.71564666666667,0.12942780931317913
-0.1634631,0.08866211,1.183128,1.167803,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,607.6126666666667,75.51769,0.1242857001790063
-0.1932318,0.08866211,1.107167,1.091842,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,607.0373666666667,73.88729,0.12171766078926037
-0.2230004,0.08866211,1.031206,1.015882,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,606.4563333333334,81.87653999999999,0.1350079148189595
-0.2527691,0.08866211,0.9552457,0.9399209,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,605.8727333333333,79.27633333333334,0.13084629514664556
-0.2825378,0.08866211,0.879285,0.8639602,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,605.2948666666667,86.85325,0.14348891968864153
-0.3123064,0.08866211,0.8033243,0.7879995,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,604.7566333333333,95.42584333333332,0.15779187904972838
-0.3420751,0.08866211,0.7273636,0.7120388,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,604.3548000000001,99.7145,0.16499303886882527
-0.3718438,0.08866211,0.6514029,0.6360781,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,603.6808666666667,106.829,0.17696241331526935
-0.4016124,0.08866211,0.5754423,0.5601174,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,603.3438,108.94826666666667,0.18057380566910775
-0.07415709,0.2659863,1.41101,1.395685,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,609.6158999999999,83.83242333333334,0.13751656709867024
-0.1039258,0.2659863,1.335049,1.319724,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,608.9942333333333,82.82759333333333,0.13600696491494157
-0.1336944,0.2659863,1.259088,1.243764,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,608.3725666666667,78.22630666666667,0.12858268496982148
-0.1634631,0.2659863,1.183128,1.167803,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,607.7509,75.00245666666667,0.12340966217738962
-0.1932318,0.2659863,1.107167,1.091842,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,607.1292333333333,75.93754,0.12507619589800256
-0.2230004,0.2659863,1.031206,1.015882,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,606.5075666666668,82.36576000000001,0.13580312715560983
-0.2527691,0.2659863,0.9552457,0.9399209,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,605.8859000000001,80.25106333333332,0.13245221729225917
-0.2825378,0.2659863,0.879285,0.8639602,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,605.2642333333333,86.83953666666666,0.14347352513281092
-0.3123064,0.2659863,0.8033243,0.7879995,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,605.3166,96.63139666666666,0.15963751370630339
-0.3420751,0.2659863,0.7273636,0.7120388,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,605.0247666666668,102.85736666666668,0.17000493587793752
-0.3718438,0.2659863,0.6514029,0.6360781,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.6028666666666,107.19393333333335,0.1772961425541661
-0.4016124,0.2659863,0.5754423,0.5601174,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,604.1010666666667,109.31443333333334,0.18095358278860382
-0.07415709,0.4433105,1.41101,1.395685,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,609.8257,83.80124666666667,0.13741813316253074
-0.1039258,0.4433105,1.335049,1.319724,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,608.881,82.79697333333333,0.1359819691390669
-0.1336944,0.4433105,1.259088,1.243764,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,608.0733666666666,78.60423999999999,0.12926747830350355
-0.1634631,0.4433105,1.183128,1.167803,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,607.3708333333333,75.67653333333332,0.12459671189888896
-0.1932318,0.4433105,1.107167,1.091842,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,606.7561999999999,78.90591,0.13004528005600927
-0.2230004,0.4433105,1.031206,1.015882,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,606.2237,84.80378,0.13988836152667486
-0.2527691,0.4433105,0.9552457,0.9399209,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.8189000000001,82.87190333333335,0.13679296987988235
-0.2825378,0.4433105,0.879285,0.8639602,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,605.4588333333334,78.84479333333333,0.1302229958001618
-0.3123064,0.4433105,0.8033243,0.7879995,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,605.0988000000001,97.24158333333334,0.16070338039003373
-0.3420751,0.4433105,0.7273636,0.7120388,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.7387666666666,105.13713333333332,0.17385516734388176
-0.3718438,0.4433105,0.6514029,0.6360781,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.3786666666666,108.68970000000002,0.17983679133260058
-0.4016124,0.4433105,0.5754423,0.5601174,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,604.0186,109.7574,0.18171165306556278
-0.07415709,0.6206347,1.41101,1.395685,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,610.0354666666667,84.83427333333334,0.13906426577558698
-0.1039258,0.6206347,1.335049,1.319724,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,609.4138333333334,83.97230666666667,0.13779170127409107
-0.1336944,0.6206347,1.259088,1.243764,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,608.7921666666666,81.18366333333334,0.13335179791494597
-0.1634631,0.6206347,1.183128,1.167803,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,608.0533999999999,78.17148666666667,0.12856002138405162
-0.1932318,0.6206347,1.107167,1.091842,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,607.2716666666666,85.63250333333333,0.14101162135844525
-0.2230004,0.6206347,1.031206,1.015882,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,606.4904666666666,90.77552000000001,0.14967320232700174
-0.2527691,0.6206347,0.9552457,0.9399209,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,605.7091333333334,98.31777333333334,0.1623181913637018
-0.2825378,0.6206347,0.879285,0.8639602,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,604.9312,95.07137,0.15716037268308747
-0.3123064,0.6206347,0.8033243,0.7879995,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,604.1468666666666,101.2528,0.1675960565062549
-0.3420751,0.6206347,0.7273636,0.7120388,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,603.3656333333333,102.43883333333333,0.16977875088551744
-0.3718438,0.6206347,0.6514029,0.6360781,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,602.5844333333333,108.3261,0.17976886596937874
-0.4016124,0.6206347,0.5754423,0.5601174,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,601.8032333333334,110.03573333333333,0.18284306962059144
