x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3542158,-0.6206347,1.275715,1.235556,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,601.5210666666667,247.4778,0.4114193206101278
0.2762077,-0.6206347,1.25182,1.211662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.4897,240.97916666666666,0.4006365629039097
0.1981996,-0.6206347,1.227926,1.187768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,601.4616333333333,234.47886666666668,0.38984777053758785
0.1201914,-0.6206347,1.204032,1.163874,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,601.4335333333333,225.80873333333338,0.37545022910778436
0.04218331,-0.6206347,1.180138,1.13998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.4054666666667,227.56323333333333,0.3783850788878559
-0.03582483,-0.6206347,1.156244,1.116085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.3773666666667,221.61793333333333,0.3685166371409768
-0.113833,-0.6206347,1.13235,1.092191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.3492666666667,213.1566,0.3544633000356752
-0.1918411,-0.6206347,1.108455,1.068297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.3212333333333,193.02830000000003,0.3210064243425337
-0.2698492,-0.6206347,1.084561,1.044403,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,601.2931333333333,211.8677,0.3523528473918256
-0.3478574,-0.6206347,1.060667,1.020509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,601.2650333333333,217.38306666666665,0.36154223690556053
-0.4258655,-0.6206347,1.036773,0.9966147,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,601.2369666666667,222.90323333333333,0.3707404483604634
-0.5038736,-0.6206347,1.012879,0.9727205,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,601.2088333333332,261.0407333333333,0.4341923881817192
0.3542158,-0.4433105,1.275715,1.235556,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,601.5720666666667,250.2594,0.41600831863483245
0.2762077,-0.4433105,1.25182,1.211662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.544,244.24993333333336,0.40603767520856027
0.1981996,-0.4433105,1.227926,1.187768,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,601.5159,238.24020000000004,0.39606567995013947
0.1201914,-0.4433105,1.204032,1.163874,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,601.4878333333332,228.53740000000002,0.3799528558718049
0.04218331,-0.4433105,1.180138,1.13998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.4597333333332,220.31439999999998,0.36629889166496993
-0.03582483,-0.4433105,1.156244,1.116085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.4316333333334,220.5648666666667,0.36673245587660447
-0.113833,-0.4433105,1.13235,1.092191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.4035666666667,210.49200000000005,0.3500006678809722
-0.1918411,-0.4433105,1.108455,1.068297,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.3754666666667,209.6188666666667,0.3485651306386338
-0.2698492,-0.4433105,1.084561,1.044403,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,601.3473666666667,215.13903333333334,0.357761067059798
-0.3478574,-0.4433105,1.060667,1.020509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.3193,220.65919999999997,0.3669578426006905
-0.4258655,-0.4433105,1.036773,0.9966147,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,601.2912333333334,253.71496666666667,0.4219495157290961
-0.5038736,-0.4433105,1.012879,0.9727205,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,601.2631333333334,263.76840000000004,0.43868972948328205
0.3542158,-0.2659863,1.275715,1.235556,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,601.6263666666667,250.7967,0.41686384944479193
0.2762077,-0.2659863,1.25182,1.211662,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,601.5982666666667,244.78696666666667,0.4068937251585745
0.1981996,-0.2659863,1.227926,1.187768,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,601.5701333333333,228.46629999999996,0.37978268460798265
0.1201914,-0.2659863,1.204032,1.163874,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,601.5420666666668,226.02853333333334,0.3757478821688134
0.04218331,-0.2659863,1.180138,1.13998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.514,217.0545,0.3608463629335927
-0.03582483,-0.2659863,1.156244,1.116085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.4859333333334,214.30183333333332,0.3562867644450907
-0.113833,-0.2659863,1.13235,1.092191,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.4578333333334,209.0634666666667,0.347593974982494
-0.1918411,-0.2659863,1.108455,1.068297,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.4297666666666,205.7005,0.34201858534783974
