x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5107478,-0.6206347,0.9759404,0.9367828,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,13.67965,6.642858666666666,0.4855660123361585
0.4346837,-0.6206347,1.005444,0.9662861,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,13.6838,6.559371666666667,0.47931805117112913
0.3586195,-0.6206347,1.034947,0.9957895,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,13.687980000000001,6.475878333333334,0.4730723789013742
0.2825554,-0.6206347,1.06445,1.025293,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,13.69216,5.996431666666666,0.43791437963674323
0.2064913,-0.6206347,1.093954,1.054796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,13.69634,5.8100336666666665,0.42417240622388486
0.1304271,-0.6206347,1.123457,1.084299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,13.70052,5.625129333333334,0.4105478321626604
0.05436301,-0.6206347,1.15296,1.113803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.7047,5.8320136666666675,0.4255173881426463
-0.02170112,-0.6206347,1.182464,1.143306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,13.70888,6.279051,0.4579945995150942
-0.09776526,-0.6206347,1.211967,1.172809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,13.71306,6.584858999999999,0.4801538712824648
-0.1738294,-0.6206347,1.24147,1.202313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.717239999999999,6.813464000000001,0.49667187627567394
-0.2498935,-0.6206347,1.270974,1.231816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,13.727953333333332,6.904658,0.5029267586798315
-0.3259577,-0.6206347,1.300477,1.261319,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,13.730220000000001,7.038321,0.5125779792327265
0.5107478,-0.4433105,0.9759404,0.9367828,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,13.67908,6.567791666666667,0.48009892242345564
0.4346837,-0.4433105,1.005444,0.9662861,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,13.686160000000001,6.484298666666667,0.4737504834214451
