x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2379735,-0.6206347,1.358256,1.322992,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,556.6929666666666,208.74513333333334,0.37497286809706765
0.1694727,-0.6206347,1.313941,1.278677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.5438666666668,205.44906666666668,0.3691509507529372
0.1009718,-0.6206347,1.269626,1.234362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.3997333333333,202.15206666666668,0.3633209925076783
0.03247101,-0.6206347,1.225311,1.190047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,556.2556666666668,197.2253333333333,0.3545581476177063
-0.03602982,-0.6206347,1.180996,1.145732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.1115333333333,197.12476666666666,0.35446920335548393
-0.1045307,-0.6206347,1.13668,1.101416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.9674333333334,188.55483333333333,0.33914665299043056
-0.1730315,-0.6206347,1.092365,1.057101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.8233333333334,188.08773333333338,0.33839420488367733
-0.2415323,-0.6206347,1.04805,1.012786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.6792333333334,169.73953333333333,0.30546260808149434
-0.3100332,-0.6206347,1.003735,0.9684709,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,555.7703333333334,172.44449999999998,0.31027958740825057
-0.378534,-0.6206347,0.9594198,0.9241557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.6319333333332,204.79683333333332,0.3685829637648069
-0.4470348,-0.6206347,0.9151046,0.8798405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.4986666666667,216.60056666666665,0.3899202459767452
-0.5155357,-0.6206347,0.8707894,0.8355254,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,555.3654,226.941,0.4086329313404628
0.2379735,-0.4433105,1.358256,1.322992,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,556.6587666666668,207.72853333333333,0.3731696554562083
0.1694727,-0.4433105,1.313941,1.278677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.5147000000001,204.43156666666664,0.36734195758837823
