x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5148358,-0.6206347,0.9396782,0.9016911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,748.6910333333334,299.01713333333333,0.3993860225840077
0.4410454,-0.6206347,0.97448,0.9364929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,748.6273,284.97780000000006,0.3806666138589739
0.3672549,-0.6206347,1.009282,0.9712947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,748.5632666666667,260.2511,0.3476670094858923
0.2934645,-0.6206347,1.044084,1.006097,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,748.4991666666666,237.49483333333333,0.3172942958596536
0.219674,-0.6206347,1.078886,1.040898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,748.4351,222.19889999999998,0.2968842630653438
0.1458835,-0.6206347,1.113687,1.0757,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,748.3710666666667,226.70556666666667,0.3029316255434797
0.07209309,-0.6206347,1.148489,1.110502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.3069666666667,257.4995666666667,0.3441090809358839
-0.00169737,-0.6206347,1.183291,1.145304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.2429000000001,243.35606666666664,0.3252362854767899
-0.07548782,-0.6206347,1.218093,1.180106,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,748.1788333333334,239.35666666666668,0.31991862918874897
-0.1492783,-0.6206347,1.252895,1.214908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,748.1147666666667,242.78866666666667,0.3245335514695074
-0.2230687,-0.6206347,1.287697,1.249709,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,748.0506666666666,242.4648,0.3241284135899704
-0.2968592,-0.6206347,1.322498,1.284511,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,747.9865666666668,266.6227,0.35645338489806444
0.5148358,-0.4433105,0.9396782,0.9016911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,748.7446666666668,300.7863,0.401720254808375
0.4410454,-0.4433105,0.97448,0.9364929,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,748.6805666666666,286.75236666666666,0.38300978604744607
0.3672549,-0.4433105,1.009282,0.9712947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,748.6165333333333,260.0425333333333,0.347363669369931
0.2934645,-0.4433105,1.044084,1.006097,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,748.5524666666666,230.24563333333333,0.30758742506213316
0.219674,-0.4433105,1.078886,1.040898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,748.4883666666668,214.7869333333333,0.2869605673756843
0.1458835,-0.4433105,1.113687,1.0757,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,748.4243,232.509,0.31066427070276753
0.07209309,-0.4433105,1.148489,1.110502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,748.3602666666667,257.5141333333333,0.34410403745285584
-0.00169737,-0.4433105,1.183291,1.145304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,748.2961666666666,241.75666666666666,0.32307574775885606
-0.07548782,-0.4433105,1.218093,1.180106,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,748.2321000000001,239.25466666666668,0.3197595330474777
-0.1492783,-0.4433105,1.252895,1.214908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,748.1680333333334,245.0182333333333,0.32749047663961495
