x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06563778,-0.6206347,1.412174,1.386921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,745.8991000000001,143.5035,0.19238970473391812
0.01658388,-0.6206347,1.346982,1.32173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,745.6358666666666,140.4973,0.18842590311834545
-0.03247002,-0.6206347,1.281791,1.256538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,745.3761666666666,133.1581,0.1786452630357383
-0.08152392,-0.6206347,1.2166,1.191347,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,745.1164666666667,133.86366666666666,0.17965444732562078
-0.1305778,-0.6206347,1.151408,1.126155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.8566666666667,140.76086666666666,0.18897686493124188
-0.1796317,-0.6206347,1.086217,1.060964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,744.5969333333333,153.5793,0.20625802614368435
-0.2286856,-0.6206347,1.021026,0.9957728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.2028666666666,130.8882,0.17564079556574141
-0.2777395,-0.6206347,0.9558342,0.9305814,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,744.9870999999999,136.3434333333333,0.1830142432252721
-0.3267934,-0.6206347,0.8906428,0.86539,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,744.7749666666667,166.22410000000002,0.2231867131050908
-0.3758473,-0.6206347,0.8254515,0.8001987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,744.5628666666667,182.41586666666663,0.24499693690928503
-0.4249012,-0.6206347,0.7602601,0.7350073,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,744.3508,189.49323333333334,0.2545748305214461
-0.4739551,-0.6206347,0.6950687,0.6698159,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,744.91,196.43503333333334,0.26370268841960093
0.06563778,-0.4433105,1.412174,1.386921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,745.9686,143.40446666666668,0.19223902243022595
0.01658388,-0.4433105,1.346982,1.32173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,745.7088333333332,139.17549999999997,0.18663492658784392
