x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1721704,-0.6206347,1.386814,1.379391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,276.42646666666667,43.28453666666667,0.1565855129688029
-0.1865899,-0.6206347,1.306513,1.299089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.6254333333333,42.94218333333333,0.15579849441145766
-0.2010094,-0.6206347,1.226211,1.218788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,274.8250666666667,42.59992666666667,0.15500686373514788
-0.2154289,-0.6206347,1.14591,1.138487,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,274.0246666666667,41.79103333333333,0.15250773346049093
-0.2298485,-0.6206347,1.065609,1.058186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,273.22423333333336,40.491656666666664,0.14819881814234578
-0.244268,-0.6206347,0.985308,0.9778848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,270.8929333333333,38.81848333333333,0.14329772119912126
-0.2586875,-0.6206347,0.9050068,0.8975837,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,269.78506666666664,40.13793666666667,0.14877690743109792
-0.273107,-0.6206347,0.8247056,0.8172825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.67766666666665,32.412486666666666,0.12063662168935384
-0.2875266,-0.6206347,0.7444045,0.7369813,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,267.5702333333333,35.23395333333333,0.13168064778264033
-0.3019461,-0.6206347,0.6641033,0.6566802,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.66153333333335,37.71102,0.14195084089137647
-0.3163656,-0.6206347,0.5838021,0.576379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.2393333333334,39.25771,0.14856819738596555
-0.3307851,-0.6206347,0.503501,0.4960779,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,262.81763333333333,39.71018333333333,0.15109348538072961
-0.1721704,-0.4433105,1.386814,1.379391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,276.4839,43.28172333333333,0.15654281059592526
-0.1865899,-0.4433105,1.306513,1.299089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,275.68243333333334,42.93947,0.15575643948137133
-0.2010094,-0.4433105,1.226211,1.218788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,274.73376666666667,42.59721666666667,0.15504851163722394
-0.2154289,-0.4433105,1.14591,1.138487,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.5949,40.953336666666665,0.14968549114466506
-0.2298485,-0.4433105,1.065609,1.058186,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,272.2664,39.67173666666667,0.1457087285024453
-0.244268,-0.4433105,0.985308,0.9778848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.1476333333333,35.784623333333336,0.13197419766944554
-0.2586875,-0.4433105,0.9050068,0.8975837,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,269.9864666666667,35.79288,0.13257237619919146
-0.273107,-0.4433105,0.8247056,0.8172825,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,268.6565333333333,30.316783333333333,0.11284546149583748
-0.2875266,-0.4433105,0.7444045,0.7369813,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,267.16023333333334,30.093956666666667,0.11264342618571034
-0.3019461,-0.4433105,0.6641033,0.6566802,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,265.59403333333336,36.89446,0.13891246209297842
-0.3163656,-0.4433105,0.5838021,0.576379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.1723,38.76707666666667,0.14674865577507898
-0.3307851,-0.4433105,0.503501,0.4960779,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,262.7506,39.41241333333333,0.14999875674718377
-0.1721704,-0.2659863,1.386814,1.379391,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,276.54193333333336,42.93307333333333,0.15524921507064363
-0.1865899,-0.2659863,1.306513,1.299089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,275.7416,42.57758333333334,0.15441061095867428
-0.2010094,-0.2659863,1.226211,1.218788,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,274.8584333333333,42.222273333333334,0.1536140594531775
-0.2154289,-0.2659863,1.14591,1.138487,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,273.70716666666664,41.86696333333333,0.15296205386637474
-0.2298485,-0.2659863,1.065609,1.058186,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.51016666666663,37.898763333333335,0.13907233159252805
-0.244268,-0.2659863,0.985308,0.9778848,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,271.40273333333334,35.474426666666666,0.13070721699726068
-0.2586875,-0.2659863,0.9050068,0.8975837,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,270.1867333333333,30.669256666666666,0.11351091438644145
-0.273107,-0.2659863,0.8247056,0.8172825,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,268.7298333333333,28.6641,0.10666472337562061
-0.2875266,-0.2659863,0.7444045,0.7369813,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,266.9487,33.67407333333333,0.12614388902978105
-0.3019461,-0.2659863,0.6641033,0.6566802,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,265.5269666666666,36.50059666666667,0.13746422693202817
-0.3163656,-0.2659863,0.5838021,0.576379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.1052666666667,38.113323333333334,0.144310560345154
-0.3307851,-0.2659863,0.503501,0.4960779,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,263.09273333333334,38.607776666666666,0.1467453298013433
-0.1721704,-0.08866211,1.386814,1.379391,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,276.60003333333333,42.94678666666667,0.15526618302582867
-0.1865899,-0.08866211,1.306513,1.299089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,275.7996333333333,42.591476666666665,0.15442849478590756
-0.2010094,-0.08866211,1.226211,1.218788,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,274.9992666666667,42.23616666666667,0.15358591167426747
-0.2154289,-0.08866211,1.14591,1.138487,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,273.8727,39.96417333333333,0.1459219097464756
-0.2298485,-0.08866211,1.065609,1.058186,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.7653,38.56274666666667,0.14137650679965474
-0.244268,-0.08866211,0.985308,0.9778848,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,271.65783333333326,34.11256,0.12557132628977652
-0.2586875,-0.08866211,0.9050068,0.8975837,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,270.55043333333333,33.82697666666667,0.1250297448063788
-0.273107,-0.08866211,0.8247056,0.8172825,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,268.38616666666667,29.982003333333335,0.11171176217442093
-0.2875266,-0.08866211,0.7444045,0.7369813,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,267.07983333333334,29.21075666666667,0.10937047148647258
-0.3019461,-0.08866211,0.6641033,0.6566802,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,265.9048666666667,36.61643333333333,0.1377044959268794
-0.3163656,-0.08866211,0.5838021,0.576379,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.56316666666663,38.450709999999994,0.14533604639076217
-0.3307851,-0.08866211,0.503501,0.4960779,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,263.07113333333336,38.65829333333333,0.14694940449792984
-0.1721704,0.08866211,1.386814,1.379391,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,276.22679999999997,42.960679999999996,0.1555262721565317
-0.1865899,0.08866211,1.306513,1.299089,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,275.36313333333334,42.60537,0.15472374518879486
-0.2010094,0.08866211,1.226211,1.218788,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,274.50033333333334,42.250056666666666,0.15391567011210633
-0.2154289,0.08866211,1.14591,1.138487,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,273.6374666666666,40.02497666666667,0.14626955469467381
-0.2298485,0.08866211,1.065609,1.058186,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.6557666666667,37.55587,0.1377404656379333
-0.244268,0.08866211,0.985308,0.9778848,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,271.281,34.66275666666667,0.12777389088353325
-0.2586875,0.08866211,0.9050068,0.8975837,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,269.96413333333334,30.145930000000003,0.11166601267274764
-0.273107,0.08866211,0.8247056,0.8172825,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,268.64726666666667,29.421723333333336,0.10951763693989963
-0.2875266,0.08866211,0.7444045,0.7369813,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,267.3304333333333,28.948269999999997,0.10828606886607549
-0.3019461,0.08866211,0.6641033,0.6566802,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,266.0180666666667,37.055659999999996,0.13929700778340198
-0.3163656,0.08866211,0.5838021,0.576379,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.6141666666667,38.71346666666667,0.14630101197273274
-0.3307851,0.08866211,0.503501,0.4960779,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.0498666666667,38.61126333333333,0.1467824980871887
-0.1721704,0.2659863,1.386814,1.379391,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,276.29699999999997,43.05393,0.155824254971082
-0.1865899,0.2659863,1.306513,1.299089,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,275.43413333333336,42.71883333333333,0.15509580356124986
-0.2010094,0.2659863,1.226211,1.218788,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,274.5713333333333,42.38384666666666,0.1543631368540409
-0.2154289,0.2659863,1.14591,1.138487,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,273.7085,40.17008333333333,0.1467617431376453
-0.2298485,0.2659863,1.065609,1.058186,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,272.8491666666667,38.78598,0.14215120508752974
-0.244268,0.2659863,0.985308,0.9778848,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,271.54266666666666,34.93980333333334,0.1286710301964939
-0.2586875,0.2659863,0.9050068,0.8975837,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,270.22583333333336,30.70212666666667,0.11361612867214643
-0.273107,0.2659863,0.8247056,0.8172825,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,268.9089333333333,28.74658666666667,0.10690042688394555
-0.2875266,0.2659863,0.7444045,0.7369813,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,267.59206666666665,34.28942,0.1281401660630968
-0.3019461,0.2659863,0.6641033,0.6566802,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,266.27523333333335,37.13369,0.13945551781001359
-0.3163656,0.2659863,0.5838021,0.576379,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.09163333333333,38.58221666666666,0.14609349825357995
-0.3307851,0.2659863,0.503501,0.4960779,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,262.8158333333334,39.28777,0.1494872664802673
