x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04425919,-0.6206347,1.414462,1.396885,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,679.2321,105.97056666666667,0.15601502145090793
-0.07840284,-0.6206347,1.340365,1.322788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,678.5865,104.60356666666667,0.15414897366465882
-0.1125465,-0.6206347,1.266268,1.248691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,677.9426666666667,99.2796,0.1464422560183221
-0.1466901,-0.6206347,1.19217,1.174593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,677.2988666666666,96.03437333333333,0.14179003726365222
-0.1808338,-0.6206347,1.118073,1.100496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,676.6549666666666,100.7815,0.14894053250792785
-0.2149774,-0.6206347,1.043976,1.026399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,676.0111,106.70426666666667,0.15784372301422808
-0.2491211,-0.6206347,0.9698784,0.9523014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,675.3673,104.86063333333334,0.15526436957928488
-0.2832647,-0.6206347,0.8957811,0.8782041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,674.8263999999999,100.07609666666667,0.14829880450418387
-0.3174084,-0.6206347,0.8216838,0.8041067,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,673.9190666666667,123.91279999999999,0.18386869026306876
-0.351552,-0.6206347,0.7475865,0.7300094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.0135666666666,128.10796666666667,0.19034947089060036
-0.3856957,-0.6206347,0.6734892,0.6559121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.1079666666666,134.10940000000002,0.19953520433616204
-0.4198393,-0.6206347,0.5993919,0.5818148,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,671.2023666666668,137.19013333333334,0.2043942866595673
-0.04425919,-0.4433105,1.414462,1.396885,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,679.2286666666668,106.24926666666666,0.15642612783403156
-0.07840284,-0.4433105,1.340365,1.322788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,678.5848333333333,102.83583333333333,0.15154432686604372
-0.1125465,-0.4433105,1.266268,1.248691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,677.941,100.39366666666666,0.14808592278788843
-0.1466901,-0.4433105,1.19217,1.174593,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,677.2971333333334,95.04030666666665,0.1403227057469128
-0.1808338,-0.4433105,1.118073,1.100496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.3189666666666,97.20166,0.1435092198423798
-0.2149774,-0.4433105,1.043976,1.026399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,677.0123,102.66903333333333,0.15164995035301868
-0.2491211,-0.4433105,0.9698784,0.9523014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,676.1066999999999,98.35486333333331,0.14547218340115536
-0.2832647,-0.4433105,0.8957811,0.8782041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,675.2011333333332,107.39506666666666,0.15905617201841388
-0.3174084,-0.4433105,0.8216838,0.8041067,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,674.2955999999999,120.02936666666666,0.17800678020127444
