x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1397399,-0.2659863,1.324901,1.291341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,689.0820666666665,200.0634,0.2903327765225403
0.07454853,-0.2659863,1.275847,1.242287,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,689.0334666666668,195.52576666666664,0.28376775927125847
0.009357168,-0.2659863,1.226793,1.193233,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,688.5785333333333,188.29776666666666,0.2734582681468023
-0.0558342,-0.2659863,1.17774,1.144179,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,688.166,191.0231,0.27758247634658445
-0.1210256,-0.2659863,1.128686,1.095125,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,687.7290666666667,196.4641333333333,0.2856704146811089
-0.1862169,-0.2659863,1.079632,1.046071,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.7148333333334,176.3364,0.25640881226378626
-0.2514083,-0.2659863,1.030578,0.9970175,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,687.7006,168.1351,0.24448845254976867
-0.3165997,-0.2659863,0.9815239,0.9479636,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,687.6864,192.8235,0.2803941151168394
-0.381791,-0.2659863,0.93247,0.8989097,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.6722333333333,220.5302,0.32069039379507625
-0.4469824,-0.2659863,0.8834161,0.8498558,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,687.6579666666667,240.63326666666663,0.3499311116862239
-0.5121738,-0.2659863,0.8343622,0.8008019,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,687.8066333333333,250.46616666666668,0.36415147859413605
0.2049313,-0.08866211,1.373955,1.340395,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,689.1292,203.97653333333335,0.2959912848592811
0.1397399,-0.08866211,1.324901,1.291341,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,689.0806000000001,199.43893333333335,0.28942716411718633
0.07454853,-0.08866211,1.275847,1.242287,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,689.032,189.52779999999998,0.2750634584990849
0.009357168,-0.08866211,1.226793,1.193233,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,688.9834000000001,190.0521666666667,0.2758439329927741
-0.0558342,-0.08866211,1.17774,1.144179,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,688.2984999999999,187.45090000000002,0.2723391488734193
-0.1210256,-0.08866211,1.128686,1.095125,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,688.2093333333332,196.47106666666664,0.2854811344012562
-0.1862169,-0.08866211,1.079632,1.046071,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,688.1123666666667,174.48870000000002,0.25357551306589454
-0.2514083,-0.08866211,1.030578,0.9970175,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,688.0598666666666,169.61023333333335,0.2465046939161294
-0.3165997,-0.08866211,0.9815239,0.9479636,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,688.0738,193.91276666666667,0.28181931189264114
-0.381791,-0.08866211,0.93247,0.8989097,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,688.0892666666667,221.46056666666667,0.3218481315532826
-0.4469824,-0.08866211,0.8834161,0.8498558,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,688.0797666666666,241.79263333333333,0.35140152878370917
-0.5121738,-0.08866211,0.8343622,0.8008019,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,688.0242666666667,251.11980000000003,0.36498630525099907
0.2049313,0.08866211,1.373955,1.340395,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,688.6613333333333,204.92856666666668,0.2975748153303966
0.1397399,0.08866211,1.324901,1.291341,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,688.5780333333332,200.21306666666666,0.29076265319531713
0.07454853,0.08866211,1.275847,1.242287,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,688.4947000000001,192.4968,0.2795904171950529
0.009357168,0.08866211,1.226793,1.193233,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,688.4113333333333,187.00643333333335,0.27164887129176946
-0.0558342,0.08866211,1.17774,1.144179,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,688.3279333333334,190.74193333333335,0.2771086962880344
-0.1210256,0.08866211,1.128686,1.095125,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,688.2445333333334,200.33113333333333,0.2910750940337862
-0.1862169,0.08866211,1.079632,1.046071,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,688.1612333333333,177.54643333333334,0.2580008386588299
-0.2514083,0.08866211,1.030578,0.9970175,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,688.0778666666666,168.6324,0.2450771389287449
-0.3165997,0.08866211,0.9815239,0.9479636,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,688.0589,183.9612,0.2673621875072214
-0.381791,0.08866211,0.93247,0.8989097,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,688.3119,223.17013333333333,0.3242277361550733
-0.4469824,0.08866211,0.8834161,0.8498558,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,688.2982666666667,243.17859999999996,0.3533035872283848
-0.5121738,0.08866211,0.8343622,0.8008019,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,688.2427333333334,248.59586666666667,0.36120324040243107
0.2049313,0.2659863,1.373955,1.340395,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,688.6920333333333,204.7936,0.29736557520958423
0.1397399,0.2659863,1.324901,1.291341,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,688.6087333333334,195.5367,0.2839586641528738
0.07454853,0.2659863,1.275847,1.242287,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,688.5253666666667,189.87076666666667,0.27576397340581144
0.009357168,0.2659863,1.226793,1.193233,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,688.442,188.2444,0.2734349829978662
-0.0558342,0.2659863,1.17774,1.144179,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,688.3586333333333,189.70076666666668,0.2755838045703726
-0.1210256,0.2659863,1.128686,1.095125,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,688.2752333333333,192.83966666666666,0.2801777212802205
-0.1862169,0.2659863,1.079632,1.046071,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,688.1919333333334,179.19770000000003,0.26038875338640505
-0.2514083,0.2659863,1.030578,0.9970175,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,688.1085333333334,169.6259,0.24651002752178117
-0.3165997,0.2659863,0.9815239,0.9479636,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,688.0252333333333,185.69686666666666,0.26989794526730015
-0.381791,0.2659863,0.93247,0.8989097,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,688.6813000000001,223.70556666666667,0.32483129981221626
-0.4469824,0.2659863,0.8834161,0.8498558,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,688.5635000000001,239.31633333333335,0.3475583381561688
-0.5121738,0.2659863,0.8343622,0.8008019,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,688.4465,249.61059999999998,0.36257027587434043
0.2049313,0.4433105,1.373955,1.340395,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,689.3172666666666,202.85686666666666,0.2942862194086641
0.1397399,0.4433105,1.324901,1.291341,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,689.1815,197.76639999999998,0.2869579538075908
0.07454853,0.4433105,1.275847,1.242287,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,689.0222,190.24750000000003,0.27611189289417254
0.009357168,0.4433105,1.226793,1.193233,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,688.8710000000001,191.71040000000002,0.2782961130659978
-0.0558342,0.4433105,1.17774,1.144179,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,688.7230000000001,193.25433333333334,0.2805976462753343
-0.1210256,0.4433105,1.128686,1.095125,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,688.8275666666667,198.37963333333332,0.28799565368393304
-0.1862169,0.4433105,1.079632,1.046071,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,688.9758999999999,183.8877,0.2668996594806009
-0.2514083,0.4433105,1.030578,0.9970175,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,688.9059000000001,172.48036666666667,0.2503681798900064
-0.3165997,0.4433105,0.9815239,0.9479636,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,688.7888666666668,187.44316666666668,0.2721340364279459
-0.381791,0.4433105,0.93247,0.8989097,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,688.6718999999999,223.6281333333333,0.3247232950989262
-0.4469824,0.4433105,0.8834161,0.8498558,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,688.5548666666667,240.88466666666667,0.34984040994785415
-0.5121738,0.4433105,0.8343622,0.8008019,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,688.4378333333334,248.99013333333332,0.3616735740018539
0.2049313,0.6206347,1.373955,1.340395,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,689.3733666666667,204.37936666666667,0.29647079518622466
0.1397399,0.6206347,1.324901,1.291341,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,689.2654666666666,199.36873333333332,0.28924769008057555
0.07454853,0.6206347,1.275847,1.242287,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,689.1575666666666,189.6896,0.2752481202076523
0.009357168,0.6206347,1.226793,1.193233,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,689.0496333333334,191.47843333333333,0.2778873192627982
-0.0558342,0.6206347,1.17774,1.144179,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,688.9417333333332,211.62806666666665,0.3071780228274416
-0.1210256,0.6206347,1.128686,1.095125,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,689.0320333333334,227.50986666666665,0.3301871690621896
-0.1862169,0.6206347,1.079632,1.046071,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,689.0142666666667,217.66853333333333,0.31591249695580037
-0.2514083,0.6206347,1.030578,0.9970175,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,688.8972666666667,192.2061666666667,0.2790051535427486
-0.3165997,0.6206347,0.9815239,0.9479636,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,688.7802666666666,203.53983333333335,0.29550721423995374
-0.381791,0.6206347,0.93247,0.8989097,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,688.6632666666666,224.2064,0.3255670590913967
-0.4469824,0.6206347,0.8834161,0.8498558,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,688.5462333333334,240.19320000000002,0.3488405564237012
-0.5121738,0.6206347,0.8343622,0.8008019,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,688.4292333333333,249.12699999999998,0.36187690188117344
