x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1677452,-0.6206347,1.388356,1.380558,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,297.81036666666665,46.015926666666665,0.1545136681037807
-0.1828929,-0.6206347,1.308189,1.300391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,297.1603333333333,45.70202333333333,0.15379532330361512
-0.1980406,-0.6206347,1.228022,1.220224,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,296.5105333333333,45.38826333333333,0.15307419183019977
-0.2131883,-0.6206347,1.147855,1.140057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,295.86073333333337,44.45907666666667,0.15026977691831725
-0.228336,-0.6206347,1.067688,1.05989,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,295.21093333333334,43.40986,0.14704642698499767
-0.2434837,-0.6206347,0.9875213,0.9797233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,293.4611333333333,40.81379333333334,0.13907686443134518
-0.2586314,-0.6206347,0.9073543,0.8995563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.2534666666666,43.531236666666665,0.1489497736789652
-0.2737791,-0.6206347,0.8271873,0.8193893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,291.0460666666667,35.41694666666667,0.1216880385440522
-0.2889268,-0.6206347,0.7470203,0.7392224,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,289.8387,34.73838,0.11985376744455642
-0.3040746,-0.6206347,0.6668534,0.6590554,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,288.6312666666667,40.504403333333336,0.14033220818000483
-0.3192223,-0.6206347,0.5866864,0.5788884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,286.6144,42.232146666666665,0.1473477931285851
-0.33437,-0.6206347,0.5065194,0.4987214,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,285.26883333333336,42.43431,0.14875148032360005
-0.1677452,-0.4433105,1.388356,1.380558,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,297.8633,45.968250000000005,0.1543261478465194
-0.1828929,-0.4433105,1.308189,1.300391,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,297.2767,45.654493333333335,0.15357523733981168
-0.1980406,-0.4433105,1.228022,1.220224,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,296.7337333333333,44.81243333333333,0.15101849665503714
-0.2131883,-0.4433105,1.147855,1.140057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,295.8700333333333,44.37632,0.14998534834603053
-0.228336,-0.4433105,1.067688,1.05989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,294.7104,43.94021,0.14909572551316305
-0.2434837,-0.4433105,0.9875213,0.9797233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,293.42783333333335,37.44545,0.1276133963204025
-0.2586314,-0.4433105,0.9073543,0.8995563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.16726666666665,37.50228666666667,0.12835852125396235
-0.2737791,-0.4433105,0.8271873,0.8193893,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,290.8140333333333,32.93449666666667,0.1132489482719314
-0.2889268,-0.4433105,0.7470203,0.7392224,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,289.3776666666667,32.893123333333335,0.11366810038980069
-0.3040746,-0.4433105,0.6668534,0.6590554,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.94416666666666,39.445343333333334,0.13698907951803324
-0.3192223,-0.4433105,0.5866864,0.5788884,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.5986666666667,41.30844333333334,0.14413290780752247
-0.33437,-0.4433105,0.5065194,0.4987214,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,285.25316666666663,41.90537333333333,0.14690538554797625
-0.1677452,-0.2659863,1.388356,1.380558,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,297.91653333333335,45.52625333333333,0.15281495125161035
-0.1828929,-0.2659863,1.308189,1.300391,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,297.2667,45.13330666666667,0.15182714659771873
-0.1980406,-0.2659863,1.228022,1.220224,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,296.7174333333333,44.714123333333326,0.15069546853228868
-0.2131883,-0.2659863,1.147855,1.140057,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,295.8760333333333,44.21886,0.14945012629683663
-0.228336,-0.2659863,1.067688,1.05989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,294.6021,39.466523333333335,0.13396506463554977
-0.2434837,-0.2659863,0.9875213,0.9797233,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,293.3947333333333,36.49544,0.12438981162189137
-0.2586314,-0.2659863,0.9073543,0.8995563,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,292.12466666666666,33.39782333333334,0.11432690497354453
-0.2737791,-0.2659863,0.8271873,0.8193893,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,290.69879999999995,30.840423333333334,0.10609028053453542
-0.2889268,-0.2659863,0.7470203,0.7392224,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,289.2740333333333,35.87014,0.12400012398811698
-0.3040746,-0.2659863,0.6668534,0.6590554,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,287.92856666666665,39.34681333333333,0.13665429983050253
-0.3192223,-0.2659863,0.5866864,0.5788884,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.58303333333333,41.26721333333334,0.14399690329340287
-0.33437,-0.2659863,0.5065194,0.4987214,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,284.6951666666667,41.16952,0.14460862076939332
-0.1677452,-0.08866211,1.388356,1.380558,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,297.9697,45.42567666666667,0.15245014582529984
-0.1828929,-0.08866211,1.308189,1.300391,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,297.31986666666666,45.04424666666667,0.15150045528814776
-0.1980406,-0.08866211,1.228022,1.220224,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,296.67013333333335,44.48251333333334,0.14993879867426715
-0.2131883,-0.08866211,1.147855,1.140057,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,296.0203333333333,43.792093333333334,0.14793559923609112
-0.228336,-0.08866211,1.067688,1.05989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,294.6798333333333,39.71453666666667,0.13477135997420941
