x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.214976,-0.6206347,1.369484,1.335394,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,738.9376666666667,214.52956666666668,0.2903212084358828
0.148755,-0.6206347,1.32183,1.287739,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,738.8989666666666,208.71686666666665,0.28246971996525105
0.08253395,-0.6206347,1.274175,1.240084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,738.8676,202.9032,0.27461337509808914
0.01631294,-0.6206347,1.22652,1.19243,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,738.8362666666667,199.54786666666666,0.27008365125780065
-0.04990808,-0.6206347,1.178865,1.144775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.8048666666667,204.14606666666668,0.2763189572217799
-0.1161291,-0.6206347,1.131211,1.09712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.7735666666666,220.10463333333334,0.2979320665117645
-0.1823501,-0.6206347,1.083556,1.049465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.0868666666667,189.46063333333333,0.2563438555524025
-0.2485711,-0.6206347,1.035901,1.001811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.0240333333333,181.23199999999997,0.24523120574490237
-0.3147921,-0.6206347,0.9882463,0.9541559,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,738.9671333333334,189.18859999999998,0.25601726443413614
-0.3810131,-0.6206347,0.9405915,0.9065011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.9102333333334,233.88290000000003,0.3165236762539407
-0.4472342,-0.6206347,0.8929368,0.8588464,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.8533333333335,250.96986666666666,0.3396743516877255
-0.5134552,-0.6206347,0.845282,0.8111916,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,738.7964666666667,267.8797,0.3625888177562782
0.214976,-0.4433105,1.369484,1.335394,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,738.9198666666667,214.00373333333332,0.2896165786990451
0.148755,-0.4433105,1.32183,1.287739,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,738.8885,208.35116666666667,0.2819787893408509
0.08253395,-0.4433105,1.274175,1.240084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,738.9423,202.3187333333333,0.27379466507556577
0.01631294,-0.4433105,1.22652,1.19243,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.9806666666667,201.2726,0.2723648083285783
-0.04990808,-0.4433105,1.178865,1.144775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,739.0022666666667,205.73143333333334,0.2783904247964984
-0.1161291,-0.4433105,1.131211,1.09712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,739.0115666666667,216.50316666666666,0.29296276739001775
-0.1823501,-0.4433105,1.083556,1.049465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,739.0075333333334,188.24746666666667,0.2547297604502176
-0.2485711,-0.4433105,1.035901,1.001811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,738.9506333333333,176.7782,0.2392283771030752
