x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149844,-0.6206347,0.9377011,0.899783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,729.9089666666665,293.21383333333335,0.4017123299088167
0.4413281,-0.6206347,0.972786,0.9348679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.8784333333333,280.5049333333334,0.3843168070269872
0.3676718,-0.6206347,1.007871,0.9699529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.8536333333333,267.7922,0.3669116941506023
0.2940155,-0.6206347,1.042956,1.005038,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.8287666666666,226.01526666666666,0.3096821710889384
0.2203592,-0.6206347,1.078041,1.040123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.8038999999999,211.21056666666664,0.2894068903437983
0.146703,-0.6206347,1.113126,1.075208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.7790666666666,227.31006666666667,0.3114774944524383
0.07304668,-0.6206347,1.148211,1.110293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.7542,248.25423333333333,0.34018837184487805
-0.0006096004,-0.6206347,1.183295,1.145377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.7293666666668,234.64116666666666,0.32154502181193767
-0.07426588,-0.6206347,1.21838,1.180462,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,729.4909000000001,236.66606666666667,0.3244259006394267
-0.1479222,-0.6206347,1.253465,1.215547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,729.5587999999999,234.47843333333333,0.3213971402115815
-0.2215784,-0.6206347,1.28855,1.250632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,729.6330666666667,234.32726666666667,0.32115724494223635
-0.2952347,-0.6206347,1.323635,1.285717,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,729.7073666666666,260.57486666666665,0.3570945305958074
0.5149844,-0.4433105,0.9377011,0.899783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,730.1371333333333,293.9630333333334,0.4026129028370158
0.4413281,-0.4433105,0.972786,0.9348679,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.0195666666665,280.63803333333334,0.3844248315013227
0.3676718,-0.4433105,1.007871,0.9699529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.8392666666665,255.3962,0.34993437833520474
0.2940155,-0.4433105,1.042956,1.005038,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,729.7004333333333,231.89703333333333,0.3177971465315746
