x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5035247,-0.6206347,0.7855747,0.7545893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,164.85890000000003,83.44917666666667,0.5061823807163941
0.4433351,-0.6206347,0.8406511,0.8096657,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.0157,83.90816,0.5084828384036282
0.3831455,-0.6206347,0.8957275,0.864742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,165.17446666666666,82.32563666666665,0.4984132227869191
0.3229558,-0.6206347,0.9508039,0.9198184,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,165.3332,81.18516333333334,0.4910367203720303
0.2627662,-0.6206347,1.00588,0.9748948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.49196666666666,80.04467666666667,0.4836741903835189
0.2025766,-0.6206347,1.060957,1.029971,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.65066666666667,69.82855666666667,0.42153850952299504
0.1423869,-0.6206347,1.116033,1.085048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,165.96616666666668,74.41784666666666,0.4483889685007978
0.0821973,-0.6206347,1.171109,1.140124,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,166.10233333333332,83.60427333333332,0.5033268848708635
0.02200767,-0.6206347,1.226186,1.1952,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,166.2402,89.67797,0.5394449149789583
-0.03818196,-0.6206347,1.281262,1.250277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,166.3781,92.05745333333334,0.5532993827550056
-0.09837159,-0.6206347,1.336339,1.305353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,166.516,93.33855333333334,0.5605346801427682
-0.1585612,-0.6206347,1.391415,1.360429,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,166.6539,94.01722666666666,0.5641431885091087
0.5035247,-0.4433105,0.7855747,0.7545893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,164.77326666666667,82.80206666666668,0.5025181925656677
0.4433351,-0.4433105,0.8406511,0.8096657,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,164.99966666666668,83.26075999999999,0.5046086278439278
0.3831455,-0.4433105,0.8957275,0.864742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,165.21456666666666,82.11942333333333,0.49704410419760686
0.3229558,-0.4433105,0.9508039,0.9198184,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,165.4252,80.93491666666667,0.4892508965730136
0.2627662,-0.4433105,1.00588,0.9748948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.6332,70.57985000000001,0.4261188208715351
0.2025766,-0.4433105,1.060957,1.029971,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,165.83513333333332,64.59046666666667,0.38948367504950676
0.1423869,-0.4433105,1.116033,1.085048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,165.97299999999998,68.73364,0.41412293491751717
0.0821973,-0.4433105,1.171109,1.140124,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,166.1109,80.49684333333333,0.4845940798542027
0.02200767,-0.4433105,1.226186,1.1952,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,166.2488,87.21414,0.5245969619211572
-0.03818196,-0.4433105,1.281262,1.250277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,166.3867,91.78589,0.5516386728105502
-0.09837159,-0.4433105,1.336339,1.305353,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,166.5246,93.14287333333333,0.5593306574684813
-0.1585612,-0.4433105,1.391415,1.360429,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,166.6625,93.83734,0.5630347376600155
0.5035247,-0.2659863,0.7855747,0.7545893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,164.68950000000004,82.64243333333333,0.5018044959079808
0.4433351,-0.2659863,0.8406511,0.8096657,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,164.90823333333333,83.46328,0.5061164757906218
0.3831455,-0.2659863,0.8957275,0.864742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,165.17233333333334,81.40816000000001,0.49286503067484666
0.3229558,-0.2659863,0.9508039,0.9198184,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,165.421,79.82291333333333,0.48254109691173686
0.2627662,-0.2659863,1.00588,0.9748948,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.6767,69.58537,0.42000444236007617
0.2025766,-0.2659863,1.060957,1.029971,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,165.84369999999998,63.477563333333336,0.38275304144982225
0.1423869,-0.2659863,1.116033,1.085048,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,165.9816,67.04192,0.40390932543531677
0.0821973,-0.2659863,1.171109,1.140124,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,166.1195,79.06921,0.4759750301738798
0.02200767,-0.2659863,1.226186,1.1952,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,166.25733333333335,86.63631,0.521094541626986
-0.03818196,-0.2659863,1.281262,1.250277,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,166.3953,91.37728666666668,0.5491545585248391
-0.09837159,-0.2659863,1.336339,1.305353,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,166.53316666666666,92.99171000000001,0.5583941833757838
-0.1585612,-0.2659863,1.391415,1.360429,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,166.67103333333333,93.83015,0.5629627725987223
0.5035247,-0.08866211,0.7855747,0.7545893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,164.60576666666665,82.26962333333334,0.4997949051507199
0.4433351,-0.08866211,0.8406511,0.8096657,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,164.7645,82.98550999999999,0.5036582901153457
0.3831455,-0.08866211,0.8957275,0.864742,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,165.1178,82.85632666666667,0.501798260807774
0.3229558,-0.08866211,0.9508039,0.9198184,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,165.57646666666668,82.72697666666666,0.49962702251755664
0.2627662,-0.08866211,1.00588,0.9748948,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,165.71436666666668,69.08619333333333,0.41689672311620257
0.2025766,-0.08866211,1.060957,1.029971,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,165.85223333333332,62.438403333333326,0.3764678087875686
0.1423869,-0.08866211,1.116033,1.085048,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.99013333333335,66.41295,0.40009938281843965
0.0821973,-0.08866211,1.171109,1.140124,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,166.12803333333332,78.26529333333333,0.4711114713843918
0.02200767,-0.08866211,1.226186,1.1952,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,166.26593333333335,91.74848000000001,0.5518143515407353
-0.03818196,-0.08866211,1.281262,1.250277,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,166.40380000000002,92.07604666666667,0.5533256652852963
-0.09837159,-0.08866211,1.336339,1.305353,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,166.47573333333335,93.03786333333333,0.5588640614844677
-0.1585612,-0.08866211,1.391415,1.360429,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,166.57923333333335,93.78335666666668,0.5629921077070569
0.5035247,0.08866211,0.7855747,0.7545893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,164.9437,82.57879666666668,0.500645347602358
0.4433351,0.08866211,0.8406511,0.8096657,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,165.11249999999998,83.36150666666667,0.5048739604373154
0.3831455,0.08866211,0.8957275,0.864742,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,165.28336666666667,82.00713,0.49615781367505823
0.3229558,0.08866211,0.9508039,0.9198184,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,165.45426666666665,81.87778666666667,0.4948635864920589
0.2627662,0.08866211,1.00588,0.9748948,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,165.7003,69.32339333333334,0.4183636056768012
0.2025766,0.08866211,1.060957,1.029971,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,166.00543333333334,62.59180333333334,0.37704444385990665
0.1423869,0.08866211,1.116033,1.085048,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,166.1205666666667,66.62566333333335,0.40106570549639653
0.0821973,0.08866211,1.171109,1.140124,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,166.22590000000002,78.51822,0.4723556776911558
0.02200767,0.08866211,1.226186,1.1952,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,166.33123333333333,87.8679,0.5282674214077969
-0.03818196,0.08866211,1.281262,1.250277,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,166.43653333333336,91.81345333333333,0.5516391134531753
-0.09837159,0.08866211,1.336339,1.305353,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,166.54183333333333,92.71032000000001,0.5566755299187297
-0.1585612,0.08866211,1.391415,1.360429,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,166.64713333333336,93.59134999999999,0.5616105510932814
0.5035247,0.2659863,0.7855747,0.7545893,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,164.87843333333333,82.59326,0.5009312461246935
0.4433351,0.2659863,0.8406511,0.8096657,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,165.04933333333335,83.42974333333332,0.5054806109651397
0.3831455,0.2659863,0.8957275,0.864742,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,165.2202,80.99952333333333,0.49024897127810063
0.3229558,0.2659863,0.9508039,0.9198184,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,165.3911,79.44711333333333,0.48035615566483125
0.2627662,0.2659863,1.00588,0.9748948,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,165.56199999999998,69.63302,0.42058322209672455
0.2025766,0.2659863,1.060957,1.029971,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,166.08316666666667,63.65788333333333,0.38328688767241503
0.1423869,0.2659863,1.116033,1.085048,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,166.1885,66.77980666666667,0.40182927722068285
0.0821973,0.2659863,1.171109,1.140124,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,166.29383333333337,79.77632000000001,0.4797281935999214
0.02200767,0.2659863,1.226186,1.1952,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,166.39913333333334,87.69628666666667,0.5270205312335486
-0.03818196,0.2659863,1.281262,1.250277,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,166.50443333333337,91.86041999999999,0.5516962309338052
-0.09837159,0.2659863,1.336339,1.305353,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,166.60976666666667,92.74081666666666,0.5566315942367069
-0.1585612,0.2659863,1.391415,1.360429,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,166.71513333333334,93.62121666666667,0.5615606288053705
0.5035247,0.4433105,0.7855747,0.7545893,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,164.81523333333334,83.28449333333333,0.5053172958084428
0.4433351,0.4433105,0.8406511,0.8096657,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,164.98613333333333,83.64884666666667,0.5070022430031917
0.3831455,0.4433105,0.8957275,0.864742,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,165.157,81.71044,0.4947410358565737
0.3229558,0.4433105,0.9508039,0.9198184,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,165.3279,80.41897999999999,0.48641816403544685
0.2627662,0.4433105,1.00588,0.9748948,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,165.4988,70.63151666666666,0.4267770514929121
0.2025766,0.4433105,1.060957,1.029971,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,166.15106666666665,62.45171666666667,0.37587083880188477
0.1423869,0.4433105,1.116033,1.085048,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,166.25643333333332,68.09337,0.40956586803236666
0.0821973,0.4433105,1.171109,1.140124,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,166.36173333333332,80.01602,0.48097322276904164
0.02200767,0.4433105,1.226186,1.1952,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,166.46703333333332,88.06150666666667,0.5289995016060142
-0.03818196,0.4433105,1.281262,1.250277,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,166.57233333333332,91.93576333333334,0.551923657248059
