x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08261937,-0.6206347,1.40971,1.395036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,458.1682,83.67662333333332,0.1826325805692162
-0.1111245,-0.6206347,1.333266,1.318592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.479,82.92475999999999,0.18126423013027892
-0.1396297,-0.6206347,1.256822,1.242148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,456.7921666666666,82.17226,0.17988942479072403
-0.1681348,-0.6206347,1.180379,1.165704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,456.1054,76.36565333333333,0.16742947113509773
-0.19664,-0.6206347,1.103935,1.08926,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,455.4185666666667,77.22704333333333,0.16957339777598485
-0.2251452,-0.6206347,1.027491,1.012817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,454.7317666666666,78.61044333333332,0.17287173719539162
-0.2536503,-0.6206347,0.9510472,0.9363728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,454.04493333333335,76.67881666666666,0.1688789856650333
-0.2821555,-0.6206347,0.8746034,0.859929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.1639,74.29188333333333,0.16394006537870284
-0.3106606,-0.6206347,0.7981596,0.7834852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.14826666666664,85.12482666666666,0.18826708996837183
-0.3391658,-0.6206347,0.7217158,0.7070414,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.13480000000004,88.37978666666667,0.1959050615505723
-0.3676709,-0.6206347,0.645272,0.6305976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.1213666666667,94.47931999999999,0.20989696801706734
-0.3961761,-0.6206347,0.5688282,0.5541538,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,449.1079,96.24934666666667,0.21431182206958418
-0.08261937,-0.4433105,1.40971,1.395036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,458.20806666666664,83.29822,0.1817908593689984
-0.1111245,-0.4433105,1.333266,1.318592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,457.52126666666663,82.54572,0.1804190222290092
-0.1396297,-0.4433105,1.256822,1.242148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,456.9477,78.91101000000002,0.17269117955691748
-0.1681348,-0.4433105,1.180379,1.165704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,456.7012333333333,76.43216333333334,0.16735666645524763
-0.19664,-0.4433105,1.103935,1.08926,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,456.215,75.52238666666666,0.16554085491667692
-0.2251452,-0.4433105,1.027491,1.012817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,455.53819999999996,73.27799333333333,0.16085990697031854
-0.2536503,-0.4433105,0.9510472,0.9363728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,454.5972,66.31473666666666,0.14587549327442711
-0.2821555,-0.4433105,0.8746034,0.859929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,453.58369999999996,77.65127,0.17119464126545716
-0.3106606,-0.4433105,0.7981596,0.7834852,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,452.5702666666666,84.06848000000001,0.1857574401910035
-0.3391658,-0.4433105,0.7217158,0.7070414,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,451.5568,89.55185999999999,0.19831760186625055
-0.3676709,-0.4433105,0.645272,0.6305976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,450.54333333333335,94.35225333333334,0.20941835542636206
-0.3961761,-0.4433105,0.5688282,0.5541538,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,449.5298666666667,96.12148333333334,0.21382621408422384
-0.08261937,-0.2659863,1.40971,1.395036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,458.25033333333334,83.24389666666667,0.18165554710151782
-0.1111245,-0.2659863,1.333266,1.318592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,457.5635333333334,82.54275666666666,0.1803958800419846
-0.1396297,-0.2659863,1.256822,1.242148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,456.87673333333333,81.84150666666666,0.17913218503681363
-0.1681348,-0.2659863,1.180379,1.165704,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,456.5341,75.25435,0.16483803764486016
-0.19664,-0.2659863,1.103935,1.08926,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,456.9151,75.63813999999999,0.1655405445332305
-0.2251452,-0.2659863,1.027491,1.012817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,456.0326333333333,72.05045,0.1579937196152711
-0.2536503,-0.2659863,0.9510472,0.9363728,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,455.01919999999996,72.24460666666666,0.15877230651884613
-0.2821555,-0.2659863,0.8746034,0.859929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,454.0057,77.61623333333334,0.1709583434194547
-0.3106606,-0.2659863,0.7981596,0.7834852,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,452.99223333333333,83.05673,0.18335092864153896
-0.3391658,-0.2659863,0.7217158,0.7070414,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,451.97880000000004,85.94907666666666,0.19016132284377898
-0.3676709,-0.2659863,0.645272,0.6305976,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,449.8747,93.72881,0.20834379363010716
-0.3961761,-0.2659863,0.5688282,0.5541538,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,448.9441,95.64907333333333,0.21305293973212613
-0.08261937,-0.08866211,1.40971,1.395036,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,458.2926333333334,83.72519666666666,0.18268898055096988
-0.1111245,-0.08866211,1.333266,1.318592,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,457.60583333333335,80.94542,0.17688857356078236
-0.1396297,-0.08866211,1.256822,1.242148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,456.91903333333335,79.36834666666667,0.17370292584384386
-0.1681348,-0.08866211,1.180379,1.165704,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,456.7751333333333,74.07058666666667,0.16215949403077395
-0.19664,-0.08866211,1.103935,1.08926,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,455.935,73.71870666666666,0.1616865232547258
-0.2251452,-0.08866211,1.027491,1.012817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,455.0969,73.36681333333334,0.16121105663931506
-0.2536503,-0.08866211,0.9510472,0.9363728,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,454.2014,71.17583,0.1567050944688976
-0.2821555,-0.08866211,0.8746034,0.859929,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,452.9327333333333,76.47078666666665,0.16883438136498555
-0.3106606,-0.08866211,0.7981596,0.7834852,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,451.6412666666667,82.92944333333332,0.18361754302889274
-0.3391658,-0.08866211,0.7217158,0.7070414,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,450.46206666666666,89.14598333333333,0.19789854025768447
-0.3676709,-0.08866211,0.645272,0.6305976,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,449.53340000000003,93.55461333333334,0.20811446984554094
-0.3961761,-0.08866211,0.5688282,0.5541538,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,448.6048,95.47353333333332,0.2128227796727847
-0.08261937,0.08866211,1.40971,1.395036,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,459.2679,82.49156,0.1796149488894197
-0.1111245,0.08866211,1.333266,1.318592,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,458.4735666666667,81.55213666666667,0.1778771225186828
-0.1396297,0.08866211,1.256822,1.242148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,457.63550000000004,78.37563666666667,0.171261769257187
-0.1681348,0.08866211,1.180379,1.165704,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,456.79743333333334,75.88454333333333,0.16612259980751537
-0.19664,0.08866211,1.103935,1.08926,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,455.9593333333334,73.39347333333335,0.16096460145290417
-0.2251452,0.08866211,1.027491,1.012817,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,455.1212666666667,71.56646,0.15724666807483528
-0.2536503,0.08866211,0.9510472,0.9363728,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,454.2832,70.69944,0.15562821687393044
-0.2821555,0.08866211,0.8746034,0.859929,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,453.44513333333333,77.5631,0.17105251163975083
-0.3106606,0.08866211,0.7981596,0.7834852,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,452.05539999999996,83.02027,0.18365024806639174
-0.3391658,0.08866211,0.7217158,0.7070414,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,451.0579333333333,88.40632333333333,0.1959972784044184
-0.3676709,0.08866211,0.645272,0.6305976,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,450.07413333333335,93.22954666666668,0.20714218529735853
-0.3961761,0.08866211,0.5688282,0.5541538,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,449.08483333333334,95.39659333333333,0.2124239649807108
-0.08261937,0.2659863,1.40971,1.395036,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,459.33599999999996,82.78657333333334,0.18023057871091017
-0.1111245,0.2659863,1.333266,1.318592,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,458.4979333333333,81.43763,0.17761792684650377
-0.1396297,0.2659863,1.256822,1.242148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.65986666666663,80.15586666666667,0.1751424963433623
-0.1681348,0.2659863,1.180379,1.165704,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,456.8218,74.29956333333332,0.1626441660384143
-0.19664,0.2659863,1.103935,1.08926,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,456.03946666666667,74.13289999999999,0.1625577233131504
-0.2251452,0.2659863,1.027491,1.012817,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,455.2039,72.41361666666667,0.15907916779161796
-0.2536503,0.2659863,0.9510472,0.9363728,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,454.24139999999994,71.34585,0.15706558876934432
-0.2821555,0.2659863,0.8746034,0.859929,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,453.2520333333334,70.54831333333334,0.15564884985877278
-0.3106606,0.2659863,0.7981596,0.7834852,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,452.2627333333333,82.77472999999999,0.18302314313359344
-0.3391658,0.2659863,0.7217158,0.7070414,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,451.27340000000004,91.17304999999999,0.2020346157459851
-0.3676709,0.2659863,0.645272,0.6305976,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,450.2841,93.33977666666665,0.20729039594396229
-0.3961761,0.2659863,0.5688282,0.5541538,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,449.2947666666667,95.72084666666667,0.21304640232161845
-0.08261937,0.4433105,1.40971,1.395036,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,459.3603666666666,83.06253333333332,0.18082176552214774
-0.1111245,0.4433105,1.333266,1.318592,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,458.52230000000003,81.78061666666666,0.1783565124534929
-0.1396297,0.4433105,1.256822,1.242148,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,457.6842,75.50934666666667,0.16498096653915548
-0.1681348,0.4433105,1.180379,1.165704,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,456.8461666666667,75.34257333333333,0.16491855226565558
-0.19664,0.4433105,1.103935,1.08926,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,455.97903333333335,75.03254666666666,0.1645522636554042
