x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5156035,-0.6206347,0.9279877,0.8904168,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,27.916073333333333,13.317503333333333,0.4770379464323027
0.4426216,-0.6206347,0.9644547,0.9268838,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.93367333333333,13.223036666666667,0.47335569343809525
0.3696397,-0.6206347,1.000922,0.9633508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.951243333333338,13.128606666666668,0.4696798933132737
0.2966578,-0.6206347,1.037389,0.9998178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,27.96880333333333,13.034173333333333,0.46600875873158926
0.2236759,-0.6206347,1.073856,1.036285,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.986373333333333,11.412756666666667,0.40778234279934805
0.150694,-0.6206347,1.110323,1.072752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.00394,11.041376666666666,0.39426532128498276
0.07771209,-0.6206347,1.14679,1.109219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.02150333333333,11.612686666666667,0.4144057555647836
0.004730186,-0.6206347,1.183257,1.145686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.072240000000004,12.42282,0.44251465096298104
-0.06825172,-0.6206347,1.219724,1.182153,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.085089999999997,13.304736666666665,0.47371266939138434
-0.1412336,-0.6206347,1.256191,1.21862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.09793,13.711716666666666,0.48798002865826795
-0.2142155,-0.6206347,1.292658,1.255087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.110763333333335,13.948063333333332,0.4961646542034775
-0.2871974,-0.6206347,1.329125,1.291554,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.123603333333335,14.058036666666666,0.499848353416777
