x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684506,-0.6206347,1.11722,1.075366,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,575.9723666666667,260.7305666666667,0.4526781649220933
0.3871488,-0.6206347,1.124018,1.082164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,575.9676666666667,252.73850000000002,0.4388059882887148
0.305847,-0.6206347,1.130817,1.088963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,575.9690666666667,244.74616666666665,0.4249286218693541
0.2245453,-0.6206347,1.137615,1.095761,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,575.9703666666667,223.34206666666668,0.3877659196137123
0.1432435,-0.6206347,1.144414,1.10256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,575.9717333333333,220.59726666666666,0.38299949615670464
0.0619417,-0.6206347,1.151212,1.109358,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,575.9730000000001,221.59973333333335,0.38473912595591697
-0.01936008,-0.6206347,1.158011,1.116157,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.9744,225.2413,0.391060625158644
-0.1006619,-0.6206347,1.164809,1.122955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.9757000000001,220.2951666666667,0.38247235811217134
-0.1819636,-0.6206347,1.171608,1.129754,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,575.9770666666667,222.27426666666668,0.38590751893214453
-0.2632654,-0.6206347,1.178406,1.136552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.9783666666666,236.37103333333334,0.4103810778869915
-0.3445672,-0.6206347,1.185205,1.143351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.9797,244.27149999999997,0.4240966754615215
-0.425869,-0.6206347,1.192003,1.150149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,575.9810666666666,252.17206666666667,0.43781235781530703
0.4684506,-0.4433105,1.11722,1.075366,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,575.9830000000001,259.47786666666667,0.4504949211552173
0.3871488,-0.4433105,1.124018,1.082164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,575.9843666666667,252.22286666666665,0.43789804613670447
0.305847,-0.4433105,1.130817,1.088963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,575.9856666666666,244.96760000000003,0.42530081714854523
0.2245453,-0.4433105,1.137615,1.095761,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,575.9870000000001,227.37130000000002,0.3947500642374494
0.1432435,-0.4433105,1.144414,1.10256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,575.9883666666666,224.62416666666664,0.38997971085230104
0.0619417,-0.4433105,1.151212,1.109358,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,575.9896666666667,219.1022,0.38039192764697577
-0.01936008,-0.4433105,1.158011,1.116157,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.991,220.97096666666667,0.38363547873350096
-0.1006619,-0.4433105,1.164809,1.122955,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,575.9923666666667,218.53070000000002,0.37939794561291534
-0.1819636,-0.4433105,1.171608,1.129754,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,575.9936666666666,221.1523,0.38394852035667
-0.2632654,-0.4433105,1.178406,1.136552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,575.995,235.3515,0.4085991916610532
-0.3445672,-0.4433105,1.185205,1.143351,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,575.9963000000001,243.50343333333333,0.42275099784900605
-0.425869,-0.4433105,1.192003,1.150149,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,575.9977,258.6107,0.4489779230404513
0.4684506,-0.2659863,1.11722,1.075366,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,575.9996333333333,260.04266666666666,0.45146246656326017
0.3871488,-0.2659863,1.124018,1.082164,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.0009666666666,250.98106666666664,0.4357295307845882
0.305847,-0.2659863,1.130817,1.088963,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.0022666666667,242.04700000000003,0.4202181029297403
0.2245453,-0.2659863,1.137615,1.095761,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,576.0036666666666,225.1737333333333,0.39092345316646737
0.1432435,-0.2659863,1.144414,1.10256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.0049666666666,223.05866666666668,0.38725061817936035
0.0619417,-0.2659863,1.151212,1.109358,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,576.0063333333334,218.9737,0.3801578336386921
-0.01936008,-0.2659863,1.158011,1.116157,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.0076666666666,219.77786666666665,0.38155305533597295
-0.1006619,-0.2659863,1.164809,1.122955,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.0089666666667,217.8974333333333,0.3782876094910163
-0.1819636,-0.2659863,1.171608,1.129754,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,576.0103,221.3726333333333,0.38431994881581893
-0.2632654,-0.2659863,1.178406,1.136552,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.0116666666667,245.1933,0.4256734516254851
-0.3445672,-0.2659863,1.185205,1.143351,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.0129666666667,252.41406666666668,0.43820824020528676
-0.425869,-0.2659863,1.192003,1.150149,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,576.0143333333334,259.6347666666666,0.45074280430034835
0.4684506,-0.08866211,1.11722,1.075366,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,576.0162666666666,259.5181666666667,0.45053886694831724
0.3871488,-0.08866211,1.124018,1.082164,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,576.0176,250.58426666666665,0.43502808184781994
0.305847,-0.08866211,1.130817,1.088963,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,576.0189666666666,234.54863333333333,0.4071883735048768
0.2245453,-0.08866211,1.137615,1.095761,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,576.0203,227.68123333333335,0.39526530239998653
0.1432435,-0.08866211,1.144414,1.10256,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.0216,215.6962,0.3744578771735692
0.0619417,-0.08866211,1.151212,1.109358,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,576.0229333333333,210.0068666666667,0.3645801059886517
-0.01936008,-0.08866211,1.158011,1.116157,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,576.0243,220.4143333333333,0.38264696591162456
-0.1006619,-0.08866211,1.164809,1.122955,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,576.0256,217.71596666666665,0.3779616543171212
-0.1819636,-0.08866211,1.171608,1.129754,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,576.0269666666667,226.30026666666666,0.3928633326194405
-0.2632654,-0.08866211,1.178406,1.136552,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.0282666666666,229.00653333333332,0.39756058690999385
-0.3445672,-0.08866211,1.185205,1.143351,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.0296666666667,249.08730000000003,0.43242020679454574
-0.425869,-0.08866211,1.192003,1.150149,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,576.0309666666666,257.3299,0.44672850621311017
0.4684506,0.08866211,1.11722,1.075366,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,576.0329666666667,259.31570000000005,0.4501743213175104
0.3871488,0.08866211,1.124018,1.082164,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.0342666666667,250.8978666666667,0.43555990611223
