x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4988542,-0.6206347,0.7666781,0.7367833,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,365.5335666666667,139.59796666666668,0.38190086354806213
0.4407832,-0.6206347,0.8239839,0.7940891,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,365.9841666666667,137.33923333333334,0.37525901550654833
0.3827122,-0.6206347,0.8812897,0.8513949,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,366.44010000000003,135.08059999999998,0.3686284098590469
0.3246412,-0.6206347,0.9385955,0.9087007,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,366.89603333333326,124.87753333333335,0.34036125121753064
0.2665701,-0.6206347,0.9959013,0.9660065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,367.35196666666667,115.8329,0.3153177203142228
0.2084991,-0.6206347,1.053207,1.023312,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,368.0171,107.35979999999999,0.2917242385632663
0.1504281,-0.6206347,1.110513,1.080618,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.33230000000003,120.2233,0.3263981290858035
0.09235706,-0.6206347,1.167819,1.137924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.6524,125.56170000000002,0.3405955295678814
0.03428604,-0.6206347,1.225125,1.19523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.9725,131.45033333333333,0.35625955070847454
-0.02378499,-0.6206347,1.28243,1.252536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.2925333333333,134.86329999999998,0.36519269314761893
-0.08185601,-0.6206347,1.339736,1.309841,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.6126,136.23229999999998,0.3685803228019748
-0.139927,-0.6206347,1.397042,1.367147,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.9712666666667,137.60146666666665,0.3719237333825382
0.4988542,-0.4433105,0.7666781,0.7367833,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,365.77770000000004,140.0781333333333,0.3829586942414452
0.4407832,-0.4433105,0.8239839,0.7940891,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.37433333333337,137.75486666666666,0.37599383510170803
0.3827122,-0.4433105,0.8812897,0.8513949,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.91529999999995,136.90366666666668,0.37311960974932623
0.3246412,-0.4433105,0.9385955,0.9087007,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,367.413,123.117,0.33509066067161297
0.2665701,-0.4433105,0.9959013,0.9660065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,367.86746666666664,114.32786666666668,0.31078463371056364
0.2084991,-0.4433105,1.053207,1.023312,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.25163333333336,101.28826666666667,0.27505103154274796
0.1504281,-0.4433105,1.110513,1.080618,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.5770333333333,113.22183333333334,0.3071855159391395
0.09235706,-0.4433105,1.167819,1.137924,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,368.8859333333333,123.5508,0.3349286429952159
0.03428604,-0.4433105,1.225125,1.19523,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,369.17243333333334,131.13226666666665,0.355205046805914
-0.02378499,-0.4433105,1.28243,1.252536,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.4359666666667,134.14193333333333,0.3630982966963512
-0.08185601,-0.4433105,1.339736,1.309841,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.67443333333335,135.28323333333333,0.3659513755444754
-0.139927,-0.4433105,1.397042,1.367147,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,369.92936666666674,136.42463333333333,0.368784629828082
0.4988542,-0.2659863,0.7666781,0.7367833,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,365.8445,138.55363333333332,0.37872170993857607
0.4407832,-0.2659863,0.8239839,0.7940891,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,366.5931666666667,137.70213333333334,0.37562554414168253
0.3827122,-0.2659863,0.8812897,0.8513949,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.18699999999995,136.85063333333332,0.3726990896579772
0.3246412,-0.2659863,0.9385955,0.9087007,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,367.72229999999996,122.62886666666667,0.3334813613025519
0.2665701,-0.2659863,0.9959013,0.9660065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.1709,112.16256666666668,0.30464727662992935
0.2084991,-0.2659863,1.053207,1.023312,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,368.491,100.83866666666667,0.2736522547753185
0.1504281,-0.2659863,1.110513,1.080618,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,368.79690000000005,110.02893333333333,0.2983447935395872
0.09235706,-0.2659863,1.167819,1.137924,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,369.0314333333333,131.16846666666666,0.3554388579937825
