x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3785211,-0.6206347,1.251215,1.210325,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,792.0228666666667,322.9297666666667,0.407727317644805
0.2990911,-0.6206347,1.232585,1.191695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.0180666666666,312.92306666666667,0.39509537059966404
0.2196612,-0.6206347,1.213955,1.173065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.0153999999999,302.9150333333334,0.38246055679318436
0.1402312,-0.6206347,1.195325,1.154434,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.0127333333334,283.9683,0.3585396162322438
0.06080128,-0.6206347,1.176695,1.135804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.0100333333334,286.7888666666667,0.3621021104461887
-0.01862867,-0.6206347,1.158064,1.117174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.0073333333333,301.14386666666667,0.3802281541650446
-0.09805862,-0.6206347,1.139434,1.098544,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.0046666666667,329.33023333333335,0.4158180265545238
-0.1774886,-0.6206347,1.120804,1.079914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.0019666666667,269.0731666666666,0.33973757421531536
-0.2569185,-0.6206347,1.102174,1.061284,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,791.9992666666667,274.4972,0.34658725704132765
-0.3363485,-0.6206347,1.083544,1.042654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,791.9966000000001,297.2730666666667,0.37534591855665556
