x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02699778,-0.6206347,1.415656,1.396811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,628.5494666666667,114.426,0.18204743464247952
-0.06360481,-0.6206347,1.342745,1.323899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.0240666666666,113.09543333333333,0.1800810816893084
-0.1002119,-0.6206347,1.269833,1.250988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,627.4991666666666,111.76483333333334,0.17811124087350844
-0.1368189,-0.6206347,1.196921,1.178076,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,626.9743,107.13503333333334,0.17087600314292023
-0.1734259,-0.6206347,1.124009,1.105164,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.4493666666666,110.47193333333333,0.17634586746457329
-0.210033,-0.6206347,1.051098,1.032252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,625.9244666666667,114.83443333333332,0.18346343047020933
-0.24664,-0.6206347,0.9781857,0.9593405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.5702666666666,112.68310000000001,0.18012831791400483
-0.283247,-0.6206347,0.905274,0.8864288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.7164333333334,114.41553333333333,0.1831476556094187
-0.3198541,-0.6206347,0.8323622,0.813517,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,623.8635,129.234,0.2071507514852985
-0.3564611,-0.6206347,0.7594505,0.7406053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,623.0106000000001,133.8571,0.21485490799850274
-0.3930681,-0.6206347,0.6865387,0.6676935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.1577000000001,137.7393,0.2213893336217913
-0.4296752,-0.6206347,0.613627,0.5947818,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.7363666666666,141.04763333333332,0.22686047340138957
-0.02699778,-0.4433105,1.415656,1.396811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,628.5096333333333,113.71283333333334,0.1809242792444933
-0.06360481,-0.4433105,1.342745,1.323899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,627.9847,111.4722,0.17750754515588493
-0.1002119,-0.4433105,1.269833,1.250988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,627.678,109.20196666666668,0.17397740989688468
-0.1368189,-0.4433105,1.196921,1.178076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,627.5393,104.97863333333333,0.16728588320675714
-0.1734259,-0.4433105,1.124009,1.105164,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,627.1541666666667,106.08543333333334,0.16915340727746536
-0.210033,-0.4433105,1.051098,1.032252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.5373666666667,109.0631,0.17407250026880505
-0.24664,-0.4433105,0.9781857,0.9593405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.6844666666666,102.80456666666667,0.16430710339870452
-0.283247,-0.4433105,0.905274,0.8864288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.8316,103.33066666666666,0.1653733602674807
-0.3198541,-0.4433105,0.8323622,0.813517,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,624.1664666666667,127.07860000000001,0.20359696201190453
