x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2065844,-0.6206347,1.373237,1.339589,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,655.8926666666667,199.47029999999998,0.3041198751220345
0.1412222,-0.6206347,1.324411,1.290763,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,655.7937666666667,195.5871666666667,0.2982444761808865
0.07586003,-0.6206347,1.275585,1.241937,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,655.6996666666668,191.7025,0.29236282612696235
0.01049783,-0.6206347,1.226759,1.19311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,655.6056,183.7485,0.280272498782044
-0.05486437,-0.6206347,1.177933,1.144284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,655.5115,187.33146666666667,0.2857786337662008
-0.1202266,-0.6206347,1.129107,1.095458,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,655.4174,195.91923333333332,0.2989223881009952
-0.1855888,-0.6206347,1.080281,1.046632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,655.3232666666667,171.9032,0.2623177696049508
-0.250951,-0.6206347,1.031455,0.9978063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,656.0409,167.71833333333333,0.25565186207364704
-0.3163132,-0.6206347,0.9826286,0.9489803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,655.9584,179.86440000000002,0.27420050692161746
-0.3816754,-0.6206347,0.9338025,0.9001543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.8801333333332,213.5157,0.3255402376263911
-0.4470376,-0.6206347,0.8849765,0.8513282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.8019333333333,231.2645666666667,0.3526433855536278
-0.5123998,-0.6206347,0.8361504,0.8025022,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,655.7237333333334,240.2005,0.36631300878183537
0.2065844,-0.4433105,1.373237,1.339589,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,655.8160666666666,200.02466666666666,0.30500070344819735
0.1412222,-0.4433105,1.324411,1.290763,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,655.7219666666666,196.14,0.29912022297627827
0.07586003,-0.4433105,1.275585,1.241937,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,655.7604333333333,184.42296666666667,0.2812348474493494
0.01049783,-0.4433105,1.226759,1.19311,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,655.8729666666667,184.42279999999997,0.28118633971292956
-0.05486437,-0.4433105,1.177933,1.144284,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,655.9827999999999,184.16736666666665,0.280749870144151
-0.1202266,-0.4433105,1.129107,1.095458,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,656.0967,184.98996666666665,0.2819549080368162
-0.1855888,-0.4433105,1.080281,1.046632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.1718999999999,170.5486,0.25991411714808704
-0.250951,-0.4433105,1.031455,0.9978063,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,656.0937,170.36919999999998,0.2596716602039309
-0.3163132,-0.4433105,0.9826286,0.9489803,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,656.0154333333334,190.17726666666667,0.28989710776046107
-0.3816754,-0.4433105,0.9338025,0.9001543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.9372333333332,214.59103333333334,0.3271512810632018
-0.4470376,-0.4433105,0.8849765,0.8513282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,655.8590666666668,231.91673333333333,0.35360703467131854
-0.5123998,-0.4433105,0.8361504,0.8025022,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,655.7808,240.8273333333333,0.36723698848204284
0.2065844,-0.2659863,1.373237,1.339589,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,655.7442,200.57753333333335,0.3058772421564555
0.1412222,-0.2659863,1.324411,1.290763,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,655.6501,194.23173333333332,0.29624251882340064
0.07586003,-0.2659863,1.275585,1.241937,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,655.6003666666667,187.48743333333334,0.2859777951449257
0.01049783,-0.2659863,1.226759,1.19311,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,655.8154666666667,182.5608666666667,0.27837188595549145
-0.05486437,-0.2659863,1.177933,1.144284,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,656.0204,181.8954,0.27727052806509056
-0.1202266,-0.2659863,1.129107,1.095458,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,656.2771333333334,184.65689999999998,0.28136988057502443
-0.1855888,-0.2659863,1.080281,1.046632,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,656.2289666666667,169.61476666666667,0.2584684870887995
-0.250951,-0.2659863,1.031455,0.9978063,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,656.1507333333334,165.28546666666668,0.25190128787284566
-0.3163132,-0.2659863,0.9826286,0.9489803,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,656.0725666666666,180.33913333333336,0.27487638962439537
-0.3816754,-0.2659863,0.9338025,0.9001543,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.9943,213.7328,0.3258145294638544
-0.4470376,-0.2659863,0.8849765,0.8513282,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,655.9161333333333,232.2106,0.3540242939224945
-0.5123998,-0.2659863,0.8361504,0.8025022,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,655.5056666666667,239.9659333333333,0.36607702947338444
0.2065844,-0.08866211,1.373237,1.339589,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,655.6723666666667,200.53366666666668,0.30584384979085877
0.1412222,-0.08866211,1.324411,1.290763,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,655.5783,196.70203333333333,0.30004308149042125
0.07586003,-0.08866211,1.275585,1.241937,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,655.4842,192.8696,0.29423944278223213
0.01049783,-0.08866211,1.226759,1.19311,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,655.3900666666667,185.6491,0.28326461778646966
-0.05486437,-0.08866211,1.177933,1.144284,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,656.4424666666667,186.7963,0.2845580914203122
-0.1202266,-0.08866211,1.129107,1.095458,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,656.3642666666667,191.0385,0.2910551634917915
-0.1855888,-0.08866211,1.080281,1.046632,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,656.2861,170.1260333333333,0.2592250149870892
-0.250951,-0.08866211,1.031455,0.9978063,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,656.1310666666667,164.66726666666668,0.250966649905136
-0.3163132,-0.08866211,0.9826286,0.9489803,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,655.9867333333333,188.96146666666667,0.28805640268070054
-0.3816754,-0.08866211,0.9338025,0.9001543,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,655.8794666666666,215.36383333333333,0.3283583583878648
-0.4470376,-0.08866211,0.8849765,0.8513282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,655.7964333333333,232.1593,0.3540106871415528
-0.5123998,-0.08866211,0.8361504,0.8025022,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,655.7133333333333,240.1860333333333,0.36629675626022107
0.2065844,0.08866211,1.373237,1.339589,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,655.6005,200.25459999999998,0.30545171113854985
0.1412222,0.08866211,1.324411,1.290763,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,655.5064000000001,196.4222,0.299649096257342
0.07586003,0.08866211,1.275585,1.241937,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,655.4243333333334,184.47670000000002,0.28146104616035594
0.01049783,0.08866211,1.226759,1.19311,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,655.3163666666667,184.35913333333335,0.2813280140446962
-0.05486437,0.08866211,1.177933,1.144284,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,655.2130333333333,180.3265,0.2752177011267718
-0.1202266,0.08866211,1.129107,1.095458,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,655.1096666666667,181.20033333333333,0.2765949976899577
-0.1855888,0.08866211,1.080281,1.046632,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,655.0063,170.077,0.2596566481014792
-0.250951,0.08866211,1.031455,0.9978063,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,654.9029666666667,164.6423,0.25139914915769584
-0.3163132,0.08866211,0.9826286,0.9489803,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,656.1767,192.13306666666668,0.2928064557309197
-0.3816754,0.08866211,0.9338025,0.9001543,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,656.0936333333333,214.2727,0.3265881004259599
-0.4470376,0.08866211,0.8849765,0.8513282,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,656.0105666666667,233.01093333333333,0.3551933306866998
-0.5123998,0.08866211,0.8361504,0.8025022,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,655.9275,241.65633333333335,0.36841871230375467
0.2065844,0.2659863,1.373237,1.339589,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,655.6510333333334,197.72443333333334,0.30156916059285716
0.1412222,0.2659863,1.324411,1.290763,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,655.5477000000001,193.27736666666667,0.2948329646091383
0.07586003,0.2659863,1.275585,1.241937,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,655.4443666666666,185.04343333333335,0.282317097265315
0.01049783,0.2659863,1.226759,1.19311,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,655.341,183.60726666666665,0.28017015034389164
-0.05486437,0.2659863,1.177933,1.144284,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,655.2376333333333,184.44403333333332,0.2814913894729142
-0.1202266,0.2659863,1.129107,1.095458,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,655.1343,192.26926666666668,0.2934802424272767
-0.1855888,0.2659863,1.080281,1.046632,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,655.0309333333333,171.61599999999999,0.26199638714814816
-0.250951,0.2659863,1.031455,0.9978063,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,654.9276,164.6744,0.25143870644830596
-0.3163132,0.2659863,0.9826286,0.9489803,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,655.2034,179.82206666666664,0.2744518606203906
-0.3816754,0.2659863,0.9338025,0.9001543,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,655.1692333333333,215.44803333333334,0.3288428294997326
-0.4470376,0.2659863,0.8849765,0.8513282,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,655.1859333333333,231.7723,0.3537498814587674
-0.5123998,0.2659863,0.8361504,0.8025022,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,655.2493000000001,240.47016666666664,0.3669897849213753
0.2065844,0.4433105,1.373237,1.339589,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,655.6756666666666,198.20723333333333,0.30229416938226666
0.1412222,0.4433105,1.324411,1.290763,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,655.5722999999999,193.75936666666666,0.2955571355127896
0.07586003,0.4433105,1.275585,1.241937,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,655.4689666666667,186.98106666666664,0.28526259962381184
0.01049783,0.4433105,1.226759,1.19311,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,655.3718666666667,186.08816666666667,0.28394243358462706
-0.05486437,0.4433105,1.177933,1.144284,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,655.3367666666667,188.0112,0.2868920571391862
-0.1202266,0.4433105,1.129107,1.095458,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,655.3307333333332,192.27836666666667,0.29340615887566773
-0.1855888,0.4433105,1.080281,1.046632,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.3564333333333,180.3679,0.27522065185496997
-0.250951,0.4433105,1.031455,0.9978063,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,655.4060333333333,167.8537,0.25610604015998
