x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5154445,-0.6206347,0.930777,0.8931051,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,8.559955,4.253316333333333,0.4968273204722293
0.4422664,-0.6206347,0.9668486,0.9291767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.562940333333334,4.2189836666666665,0.49264514959838773
0.3690882,-0.6206347,1.00292,0.9652483,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.565895666666666,4.184651,0.48846760399829003
0.2959101,-0.6206347,1.038992,1.00132,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,8.568851,3.838521333333333,0.4479099267109
0.222732,-0.6206347,1.075063,1.037391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.571807,3.678786,0.42912268991941616
0.1495538,-0.6206347,1.111135,1.073463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.574762,3.5616566666666665,0.41531664086137965
0.0763757,-0.6206347,1.147206,1.109535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.577718333333332,3.7738143333333336,0.43990421257565493
0.003197558,-0.6206347,1.183278,1.145606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.580674,4.105842,0.47844301706170617
-0.06998058,-0.6206347,1.21935,1.181678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,8.587975333333334,4.349206666666666,0.5063708414422426
-0.1431587,-0.6206347,1.255421,1.217749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.590599333333332,4.496143666666668,0.5233185920603531
-0.2163369,-0.6206347,1.291493,1.253821,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.593185666666667,4.544753666666667,0.5288172542389803
-0.289515,-0.6206347,1.327564,1.289893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,8.595772666666667,4.5933693333333325,0.5343132256066015
0.5154445,-0.4433105,0.930777,0.8931051,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,8.560794,4.257517333333333,0.49726930282757725
0.4422664,-0.4433105,0.9668486,0.9291767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.564401333333334,4.223184666666666,0.4930515806926189
0.3690882,-0.4433105,1.00292,0.9652483,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.567903333333332,4.020642666666667,0.46921321320386794
0.2959101,-0.4433105,1.038992,1.00132,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,8.571332333333332,3.9284836666666667,0.4582747744614195
0.222732,-0.4433105,1.075063,1.037391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.574689333333334,3.496363,0.40770635036996833
0.1495538,-0.4433105,1.111135,1.073463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.577971999999999,3.316575,0.3865935219278021
0.0763757,-0.4433105,1.147206,1.109535,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.581181,3.4651366666666665,0.40375944840439354
0.003197558,-0.4433105,1.183278,1.145606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.584317,3.9795586666666662,0.4635307777996626
-0.06998058,-0.4433105,1.21935,1.181678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,8.587159999999999,4.289994,0.49952422870556684
-0.1431587,-0.4433105,1.255421,1.217749,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.589746333333332,4.459729666666667,0.5191318069027686
-0.2163369,-0.4433105,1.291493,1.253821,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.592332999999998,4.518810666666667,0.5258507574030552
-0.289515,-0.4433105,1.327564,1.289893,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,8.594918999999999,4.577906666666667,0.5325674505153746
0.5154445,-0.2659863,0.930777,0.8931051,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,8.561081999999999,4.229500333333333,0.49398035820415337
0.4422664,-0.2659863,0.9668486,0.9291767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.564499333333334,4.201988666666666,0.4905713611247726
0.3690882,-0.2659863,1.00292,0.9652483,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.567949666666667,4.1744829999999995,0.4871639071750878
0.2959101,-0.2659863,1.038992,1.00132,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,8.571274,4.146977000000001,0.48376626785378074
0.222732,-0.2659863,1.075063,1.037391,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.574504,3.4400329999999997,0.40114645156716155
0.1495538,-0.2659863,1.111135,1.073463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.577649666666666,3.2008096666666668,0.37311346086363484
0.0763757,-0.2659863,1.147206,1.109535,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.580716333333333,3.374264,0.39319220875357924
0.003197558,-0.2659863,1.183278,1.145606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.583715,3.902439333333333,0.4545799520814999
-0.06998058,-0.2659863,1.21935,1.181678,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,8.586306666666667,4.272943000000001,0.4975882620550022
-0.1431587,-0.2659863,1.255421,1.217749,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.588893,4.439436,0.5168208730888731
-0.2163369,-0.2659863,1.291493,1.253821,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.591479333333334,4.513110999999999,0.5252396688918425
-0.289515,-0.2659863,1.327564,1.289893,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,8.594066,4.586831666666667,0.5336586905402084
0.5154445,-0.08866211,0.930777,0.8931051,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,8.561629333333334,4.213704666666666,0.49210406087102204
0.4422664,-0.08866211,0.9668486,0.9291767,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.564585666666666,4.186199666666667,0.48872311007961056
0.3690882,-0.08866211,1.00292,0.9652483,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.567921666666665,3.985519,0.4651132493722957
0.2959101,-0.08866211,1.038992,1.00132,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,8.571206333333334,3.8760476666666666,0.45216453220386393
0.222732,-0.08866211,1.075063,1.037391,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.574336,3.3832653333333327,0.39453443379167097
0.1495538,-0.08866211,1.111135,1.073463,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.577343666666666,3.1175479999999998,0.36342073961364185
0.0763757,-0.08866211,1.147206,1.109535,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.580238333333334,3.3405986666666667,0.3892909783999706
0.003197558,-0.08866211,1.183278,1.145606,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.582866666666666,3.8717626666666667,0.4510511191537614
-0.06998058,-0.08866211,1.21935,1.181678,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,8.585453333333332,4.197384333333334,0.4888379602598824
-0.1431587,-0.08866211,1.255421,1.217749,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.588040333333334,4.406590666666666,0.5130480817007068
-0.2163369,-0.08866211,1.291493,1.253821,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.590627,4.487705333333333,0.5223347490915672
-0.289515,-0.08866211,1.327564,1.289893,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,8.593212666666666,4.566718333333333,0.5313713437701759
0.5154445,0.08866211,0.930777,0.8931051,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,8.562179333333333,4.208385333333333,0.4914512670488664
0.4422664,0.08866211,0.9668486,0.9291767,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.565134333333333,4.1717960000000005,0.48701034068148136
0.3690882,0.08866211,1.00292,0.9652483,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.568090333333334,4.135227333333334,0.482574832622257
0.2959101,0.08866211,1.038992,1.00132,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,8.571134333333333,3.669750666666667,0.4281023283077342
0.222732,0.08866211,1.075063,1.037391,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.574152666666667,3.4120596666666665,0.39790074874468706
0.1495538,0.08866211,1.111135,1.073463,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.576840666666667,3.143277666666666,0.36644160095924677
0.0763757,0.08866211,1.147206,1.109535,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.579427333333333,3.3487943333333337,0.39028293151832927
0.003197558,0.08866211,1.183278,1.145606,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.582013333333334,3.8505040000000004,0.4486191329851521
-0.06998058,0.08866211,1.21935,1.181678,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,8.584599666666668,4.232029333333333,0.4929218106644385
-0.1431587,0.08866211,1.255421,1.217749,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.587186333333333,4.409271333333334,0.5134112328489691
-0.2163369,0.08866211,1.291493,1.253821,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.589773,4.4971,0.5234802502638587
-0.289515,0.08866211,1.327564,1.289893,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,8.592359333333333,4.558627,0.5304825299597621
0.5154445,0.2659863,0.930777,0.8931051,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,8.562727333333333,4.225472333333333,0.49341509472004835
0.4422664,0.2659863,0.9668486,0.9291767,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.565682333333333,4.188903000000001,0.4889761096545856
0.3690882,0.2659863,1.00292,0.9652483,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,8.568639,3.9489820000000004,0.46081077627657374
