x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5090756,-0.6206347,0.9864423,0.9469803,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,19.90924,9.516148666666666,0.4779524840818928
0.4324201,-0.6206347,1.014373,0.9749109,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.91556,9.405533,0.47224686391625864
0.3557645,-0.6206347,1.042304,1.002842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.921903333333333,9.294908666666666,0.4665438822420627
0.2791089,-0.6206347,1.070234,1.030772,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,19.92824,9.184284666666667,0.46084470188861526
0.2024533,-0.6206347,1.098165,1.058703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.934583333333332,8.296230666666668,0.41615188920983004
0.1257977,-0.6206347,1.126096,1.086634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.940926666666666,8.097436,0.4060508362782733
0.04914216,-0.6206347,1.154026,1.114564,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.947263333333336,8.407562666666665,0.42146840184417045
-0.02751342,-0.6206347,1.181957,1.142495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.95361,8.929717333333334,0.44750147125568146
-0.104169,-0.6206347,1.209888,1.170426,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,19.959950000000003,9.358222666666668,0.4688265171079867
-0.1808246,-0.6206347,1.237818,1.198356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.95455,9.616201666666667,0.481881063998069
-0.2574802,-0.6206347,1.265749,1.226287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.958016666666666,9.720349,0.487015425776654
-0.3341357,-0.6206347,1.29368,1.254217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,19.96146,9.824562333333335,0.49215188575623114
0.5090756,-0.4433105,0.9864423,0.9469803,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,19.911223333333336,9.539715333333332,0.47908840583179463
