x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5086626,-0.6206347,0.9888403,0.9493109,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,20.990246666666668,9.971553,0.47503386332144154
0.4318763,-0.6206347,1.016409,0.9768801,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,20.99534,9.861442333333333,0.46967434959299253
0.3550899,-0.6206347,1.043979,1.004449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,21.00052666666667,9.751360333333333,0.46431673697372466
0.2783036,-0.6206347,1.071548,1.032018,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,21.005706666666665,9.029109666666667,0.42982033356966
0.2015172,-0.6206347,1.099117,1.059587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.010886666666668,8.756694333333334,0.4167495509684518
0.1247309,-0.6206347,1.126686,1.087157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,21.016066666666664,8.375161333333333,0.39849335143502423
0.04794455,-0.6206347,1.154255,1.114726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.021253333333334,8.345472666666666,0.3969827845920735
-0.0288418,-0.6206347,1.181824,1.142295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,21.026436666666665,9.462508999999999,0.4500077279985466
-0.1056281,-0.6206347,1.209393,1.169864,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,21.031616666666668,9.868320666666667,0.4691912957414555
-0.1824145,-0.6206347,1.236962,1.197433,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.061296666666667,10.088273333333333,0.4789730907787992
-0.2592008,-0.6206347,1.264531,1.225002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,21.065386666666665,10.198716666666668,0.48412273201099515
-0.3359872,-0.6206347,1.292101,1.252571,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,21.069509999999998,10.3091,0.4892667524421574
0.5086626,-0.4433105,0.9888403,0.9493109,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,20.99679,9.908637,0.47188951789688344
0.4318763,-0.4433105,1.016409,0.9768801,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.00496,9.798556,0.46646551740553627
0.3550899,-0.4433105,1.043979,1.004449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,21.012886666666663,9.243598666666667,0.4398804853806198
0.2783036,-0.4433105,1.071548,1.032018,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,21.020623333333333,8.932761999999999,0.42493207391056215
0.2015172,-0.4433105,1.099117,1.059587,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.02816,8.220833666666666,0.3909254419418876
0.1247309,-0.4433105,1.126686,1.087157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,21.035503333333335,7.822082999999999,0.37183380127654286
0.04794455,-0.4433105,1.154255,1.114726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.042646666666666,8.059500000000002,0.38298970362234436
-0.0288418,-0.4433105,1.181824,1.142295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,21.049593333333334,9.021327000000001,0.42855452372047154
