x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3621993,-0.6206347,1.268024,1.227611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,706.4168,284.97610000000003,0.40341013490883165
0.2836962,-0.6206347,1.24581,1.205397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.4135333333334,276.3904333333333,0.3912581356857701
0.2051931,-0.6206347,1.223596,1.183183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,706.4134666666667,256.0285333333333,0.36243387616542766
0.1266901,-0.6206347,1.201382,1.160969,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,706.4133333333334,253.52383333333333,0.35888829171548514
0.048187,-0.6206347,1.179168,1.138755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.4132,251.58146666666667,0.35613874504032716
-0.03031607,-0.6206347,1.156954,1.116541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.413,258.5414,0.36599133086263863
-0.1088191,-0.6206347,1.13474,1.094326,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.4129333333334,250.27923333333334,0.35429543717002937
-0.1873222,-0.6206347,1.112526,1.072112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.4128666666667,227.5059666666667,0.3220576172155171
-0.2658253,-0.6206347,1.090311,1.049898,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,706.4127,243.1276,0.34417169429188593
-0.3443283,-0.6206347,1.068097,1.027684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.4126,247.22913333333335,0.34997787887058424
-0.4228314,-0.6206347,1.045883,1.00547,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,706.4124,251.3305,0.35578387952436913
-0.5013345,-0.6206347,1.023669,0.9832558,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,706.4123333333333,299.5569,0.4240532926898322
0.3621993,-0.4433105,1.268024,1.227611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,706.4294999999998,286.2448,0.405198812905162
0.2836962,-0.4433105,1.24581,1.205397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,706.4293000000001,274.69070000000005,0.3888433154693393
0.2051931,-0.4433105,1.223596,1.183183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,706.4292,263.4757333333334,0.372967822345836
