x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07438808,-0.6206347,1.410976,1.385153,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,453.47946666666667,152.88019999999997,0.3371263179729755
0.02422637,-0.6206347,1.346633,1.32081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,453.0963,151.3381,0.33400794928594807
-0.02593535,-0.6206347,1.282291,1.256467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,452.7189333333333,149.79663333333335,0.3308814618132565
-0.07609707,-0.6206347,1.217948,1.192125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,452.3415,146.79923333333335,0.32453115356910606
-0.1262588,-0.6206347,1.153605,1.127782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.9641,144.10606666666666,0.31884335022033045
-0.1764205,-0.6206347,1.089262,1.063439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.5867333333333,131.38036666666665,0.290929883539795
-0.2265822,-0.6206347,1.024919,0.9990961,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.12433333333337,117.26103333333333,0.2605075179061239
-0.2767439,-0.6206347,0.9605763,0.9347532,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.4251,127.88966666666666,0.28456217088118974
-0.3269057,-0.6206347,0.8962335,0.8704104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,448.7318,135.5040666666667,0.30197049706789136
-0.3770674,-0.6206347,0.8318906,0.8060675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,448.03849999999994,150.3292,0.3355266667336251
-0.4272291,-0.6206347,0.7675478,0.7417247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,447.3452333333333,151.82696666666666,0.33939475813923997
-0.4773908,-0.6206347,0.703205,0.6773818,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,446.0465666666667,153.3225666666667,0.3437359109757129
0.07438808,-0.4433105,1.410976,1.385153,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,453.4713,152.24873333333332,0.33573987503389585
0.02422637,-0.4433105,1.346633,1.32081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,453.0939,150.7073,0.3326175156683512
-0.02593535,-0.4433105,1.282291,1.256467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,452.7378999999999,147.22213333333335,0.3251810995992025
-0.07609707,-0.4433105,1.217948,1.192125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,452.25673333333333,145.41623333333334,0.3215339896159506
-0.1262588,-0.4433105,1.153605,1.127782,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,451.6392333333333,143.61026666666666,0.31797491912257303
-0.1764205,-0.4433105,1.089262,1.063439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,450.8997,125.12376666666667,0.2774973883754598
-0.2265822,-0.4433105,1.024919,0.9990961,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,450.06093333333337,110.87079999999999,0.24634565109483447
-0.2767439,-0.4433105,0.9605763,0.9347532,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.33706666666666,124.94936666666668,0.278074296249995
-0.3269057,-0.4433105,0.8962335,0.8704104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,448.5307,136.14696666666669,0.30353922959440033
-0.3770674,-0.4433105,0.8318906,0.8060675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,447.6917333333333,150.02553333333333,0.3351082610081826
-0.4272291,-0.4433105,0.7675478,0.7417247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,446.8147333333333,152.85116666666667,0.34208993834296497
-0.4773908,-0.4433105,0.703205,0.6773818,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,445.9226999999999,155.99246666666667,0.3498187395437083
0.07438808,-0.2659863,1.410976,1.385153,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,453.4689333333333,153.08406666666667,0.3375837192587116
0.02422637,-0.2659863,1.346633,1.32081,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,453.0915,151.6572666666667,0.33471590606038876
-0.02593535,-0.2659863,1.282291,1.256467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,452.7175,150.23146666666665,0.3318430032496279
-0.07609707,-0.2659863,1.217948,1.192125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,452.2498666666666,143.5135,0.3173316196335279
-0.1262588,-0.2659863,1.153605,1.127782,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,451.6222666666667,138.62003333333334,0.30693731604320945
-0.1764205,-0.2659863,1.089262,1.063439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,450.8389333333334,121.53126666666668,0.2695663309328263
-0.2265822,-0.2659863,1.024919,0.9990961,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,450.0034666666667,108.32833333333333,0.24072724018887515
