x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4991554,-0.6206347,0.7678103,0.7378486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,731.8962333333334,230.43843333333334,0.3148508053293639
0.4409545,-0.6206347,0.8249842,0.7950225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.0025333333333,223.69403333333332,0.30559146663499714
0.3827537,-0.6206347,0.8821581,0.8521964,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.1060000000001,216.95253333333335,0.2963399248106265
0.3245528,-0.6206347,0.939332,0.9093703,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,732.2094666666667,184.60036666666667,0.25211380480129714
0.2663519,-0.6206347,0.9965059,0.9665442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.0731666666667,154.91903333333332,0.21161658256392507
0.208151,-0.6206347,1.05368,1.023718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.119,143.83329999999998,0.19646137245260337
0.1499501,-0.6206347,1.110854,1.080892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.1641666666668,184.81053333333332,0.2524164515702399
0.09174916,-0.6206347,1.168028,1.138066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.2093666666666,169.93383333333335,0.23208334799593802
0.03354826,-0.6206347,1.225201,1.19524,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,732.2545333333333,161.678,0.22079450770964928
-0.02465263,-0.6206347,1.282375,1.252414,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.1124,157.00730000000001,0.2144576236413649
-0.08285353,-0.6206347,1.339549,1.309588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.1998333333332,170.71143333333336,0.2331483734540046
-0.1410544,-0.6206347,1.396723,1.366762,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.2857666666667,175.83726666666666,0.24012077600018533
0.4991554,-0.4433105,0.7678103,0.7378486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,731.9452333333334,231.6462,0.3164798033662491
0.4409545,-0.4433105,0.8249842,0.7950225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.9899333333333,224.90469999999996,0.3072506635783467
0.3827537,-0.4433105,0.8821581,0.8521964,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,732.0060666666667,218.1632,0.29803428127196585
