x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4170407,-0.4433105,0.5955212,0.5782977,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,632.4638333333334,128.9428,0.20387346964482084
-0.04901613,-0.2659863,1.414031,1.396807,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,639.5906,101.28240000000001,0.1583548001568501
-0.08247291,-0.2659863,1.339621,1.322397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,639.0037333333333,100.22500000000001,0.15684547354943956
-0.1159297,-0.2659863,1.265211,1.247987,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.4168666666667,98.23756333333334,0.1538765884580507
-0.1493865,-0.2659863,1.190801,1.173577,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,637.83,90.24338666666667,0.14148479247115092
-0.1828432,-0.2659863,1.116391,1.099168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.2431333333333,91.25088333333333,0.14319611364017268
-0.2163,-0.2659863,1.041981,1.024758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.8686333333334,97.74619333333334,0.15323851179830947
-0.2497568,-0.2659863,0.967571,0.9503476,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,636.885,92.70938666666667,0.14556668959070646
-0.2832136,-0.2659863,0.8931611,0.8759376,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,635.9014000000001,92.19001000000002,0.14497509366217207
-0.3166703,-0.2659863,0.8187511,0.8015276,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,634.9367333333334,113.71536666666667,0.17909687942103716
-0.3501271,-0.2659863,0.7443411,0.7271177,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,634.5268666666667,117.47466666666666,0.18513712767855323
-0.3835839,-0.2659863,0.6699312,0.6527077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.6148333333334,126.48166666666667,0.19961885422160378
-0.4170407,-0.2659863,0.5955212,0.5782977,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,632.6813000000001,129.39656666666667,0.20452060483858434
-0.04901613,-0.08866211,1.414031,1.396807,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,639.5998000000001,100.97356666666667,0.157869669122782
-0.08247291,-0.08866211,1.339621,1.322397,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,639.0129333333333,98.56189333333333,0.15424060132648126
-0.1159297,-0.08866211,1.265211,1.247987,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.4512333333333,96.39965,0.15098960418182159
-0.1493865,-0.08866211,1.190801,1.173577,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,637.7777,89.42916666666667,0.14021974497841755
-0.1828432,-0.08866211,1.116391,1.099168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,637.1075999999999,91.08744999999999,0.14297005251537964
-0.2163,-0.08866211,1.041981,1.024758,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,636.4375,96.40816000000001,0.15148071651856387
-0.2497568,-0.08866211,0.967571,0.9503476,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,635.7674333333333,91.98434666666667,0.14468215445109917
-0.2832136,-0.08866211,0.8931611,0.8759376,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,635.0973333333333,101.10976666666666,0.15920332546928428
-0.3166703,-0.08866211,0.8187511,0.8015276,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,634.8632666666667,114.59786666666666,0.18050766547054045
-0.3501271,-0.08866211,0.7443411,0.7271177,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,634.154,119.1768,0.18793008018544363
-0.3835839,-0.08866211,0.6699312,0.6527077,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.4477666666668,126.75690000000002,0.20010600173242107
-0.4170407,-0.08866211,0.5955212,0.5782977,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,632.7414666666667,129.66983333333334,0.20493303383988662
-0.04901613,0.08866211,1.414031,1.396807,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,639.7333666666667,100.72326666666667,0.15744545222962594
-0.08247291,0.08866211,1.339621,1.322397,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,639.0632666666667,98.55986666666666,0.15422528188088336
-0.1159297,0.08866211,1.265211,1.247987,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.3932,96.39651333333332,0.15099841654785293
-0.1493865,0.08866211,1.190801,1.173577,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,637.7231333333333,90.54755666666665,0.1419854635159905
-0.1828432,0.08866211,1.116391,1.099168,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,637.1918000000001,91.01628,0.14283946711262271
-0.2163,0.08866211,1.041981,1.024758,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,636.7330000000001,94.75113666666665,0.14880803705576684
-0.2497568,0.08866211,0.967571,0.9503476,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,636.2514,93.49408,0.14694495454948384
-0.2832136,0.08866211,0.8931611,0.8759376,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,635.7650333333333,104.1857,0.16387427848850686
-0.3166703,0.08866211,0.8187511,0.8015276,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,635.0587666666667,114.57066666666667,0.18040926646641606
-0.3501271,0.08866211,0.7443411,0.7271177,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,634.3525333333333,121.69556666666666,0.1918418677786719
-0.3835839,0.08866211,0.6699312,0.6527077,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,633.6462333333333,126.72403333333334,0.19999145686582606
-0.4170407,0.08866211,0.5955212,0.5782977,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,632.94,129.28743333333333,0.2042645891691853
-0.04901613,0.2659863,1.414031,1.396807,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,639.6787666666667,101.93396666666668,0.15935155679198443
-0.08247291,0.2659863,1.339621,1.322397,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,639.0086666666666,100.56436666666667,0.1573753448695873
-0.1159297,0.2659863,1.265211,1.247987,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,638.3385666666667,94.61603333333333,0.1482221035230622
-0.1493865,0.2659863,1.190801,1.173577,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,637.6684666666666,91.02891666666666,0.1427525096073807
-0.1828432,0.2659863,1.116391,1.099168,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,636.9983666666667,92.12917,0.1446299240171929
-0.2163,0.2659863,1.041981,1.024758,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,636.3283,93.06340666666667,0.1462503874435244
-0.2497568,0.2659863,0.967571,0.9503476,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,637.4563666666667,94.75202,0.14864056006673598
-0.2832136,0.2659863,0.8931611,0.8759376,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,636.4906666666667,103.08743333333332,0.16196195289281085
-0.3166703,0.2659863,0.8187511,0.8015276,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,635.5644000000001,113.64013333333332,0.1788016360445885
-0.3501271,0.2659863,0.7443411,0.7271177,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,634.6645,119.45623333333333,0.1882192010331952
-0.3835839,0.2659863,0.6699312,0.6527077,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,633.7583,127.29876666666667,0.2008629564357741
-0.4170407,0.2659863,0.5955212,0.5782977,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,633.3991666666667,129.6207,0.2046426679710904
-0.04901613,0.4433105,1.414031,1.396807,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,639.7017333333333,102.48993333333334,0.16021493733391376
-0.08247291,0.4433105,1.339621,1.322397,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,639.1477,101.11963333333334,0.1582098709319652
-0.1159297,0.4433105,1.265211,1.247987,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,638.9335666666667,95.61601333333333,0.14964914769311013
-0.1493865,0.4433105,1.190801,1.173577,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,638.8486666666668,91.70938000000001,0.14355392948471446
-0.1828432,0.4433105,1.116391,1.099168,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,638.553,93.42667333333334,0.1463097456649451
-0.2163,0.4433105,1.041981,1.024758,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,638.0862666666667,94.19731666666667,0.14762450465239393
-0.2497568,0.4433105,0.967571,0.9503476,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,637.4897,96.73017666666668,0.15173582401541966
-0.2832136,0.4433105,0.8931611,0.8759376,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,636.5660333333334,96.73291333333334,0.15196029368156097
-0.3166703,0.4433105,0.8187511,0.8015276,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,635.6659666666666,115.2086,0.18124050177427817
-0.3501271,0.4433105,0.7443411,0.7271177,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,635.1581333333334,123.9644,0.19517061708525119
-0.3835839,0.4433105,0.6699312,0.6527077,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,634.6174333333333,128.81066666666666,0.2029734087459273
-0.4170407,0.4433105,0.5955212,0.5782977,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,633.7425000000001,133.65546666666668,0.21089836292864017
-0.04901613,0.6206347,1.414031,1.396807,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,639.8190666666667,102.62883333333333,0.16040264861964837
-0.08247291,0.6206347,1.339621,1.322397,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,639.2685,101.40113333333333,0.15862032105916726
-0.1159297,0.6206347,1.265211,1.247987,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,638.7179,100.173,0.15683425055998815
-0.1493865,0.6206347,1.190801,1.173577,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,638.2160333333333,96.19655666666667,0.1507270280209277
-0.1828432,0.6206347,1.116391,1.099168,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.2455,100.5665,0.15756686483983853
-0.2163,0.6206347,1.041981,1.024758,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,638.2591333333334,112.14636666666667,0.17570636298554132
-0.2497568,0.6206347,0.967571,0.9503476,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,637.5264000000001,111.98026666666665,0.1756477708513652
-0.2832136,0.6206347,0.8931611,0.8759376,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,636.6027,111.40793333333333,0.1750035906692552
-0.3166703,0.6206347,0.8187511,0.8015276,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,635.1566333333333,120.83993333333335,0.19025187920541933
-0.3501271,0.6206347,0.7443411,0.7271177,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,634.2462999999999,122.62259999999999,0.1933356279167448
-0.3835839,0.6206347,0.6699312,0.6527077,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,633.3394666666667,126.84133333333334,0.20027353376125134
-0.4170407,0.6206347,0.5955212,0.5782977,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,632.4326333333333,129.52559999999997,0.2048050470012426
