x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5147373,-0.6206347,0.940936,0.9029053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,376.88733333333334,166.69263333333333,0.4422865304931169
0.4408621,-0.6206347,0.9755575,0.9375267,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,376.97453333333334,163.14523333333332,0.43277406332117396
0.3669868,-0.6206347,1.010179,0.9721481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.0674333333333,159.59793333333334,0.42325986273225563
0.2931115,-0.6206347,1.0448,1.00677,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,377.1603333333333,141.5062,0.37518745293791167
0.2192362,-0.6206347,1.079422,1.041391,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.25323333333336,134.44403333333332,0.3563751482532513
0.145361,-0.6206347,1.114043,1.076012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.3461333333333,134.082,0.3553279941881985
0.0714857,-0.6206347,1.148665,1.110634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,377.4390333333333,138.98000000000002,0.368217432508705
-0.002389575,-0.6206347,1.183286,1.145255,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,377.53193333333337,148.06943333333334,0.3922026934868728
-0.07626485,-0.6206347,1.217907,1.179877,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,377.82723333333325,153.8658,0.4072374333769129
-0.1501401,-0.6206347,1.252529,1.214498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.9101333333333,159.405,0.42180551441811637
-0.2240154,-0.6206347,1.28715,1.24912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.9988333333333,160.5481,0.42473061055141564
-0.2978907,-0.6206347,1.321772,1.283741,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,378.0876,166.57593333333332,0.4405738055401124
0.5147373,-0.4433105,0.940936,0.9029053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,376.90110000000004,167.37383333333332,0.44407774149662027
0.4408621,-0.4433105,0.9755575,0.9375267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.03220000000005,160.29713333333333,0.4251538944934646
0.3669868,-0.4433105,1.010179,0.9721481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.1613333333333,155.62876666666668,0.41263072399417766
0.2931115,-0.4433105,1.0448,1.00677,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,377.2901,139.76036666666667,0.37043112510914433
0.2192362,-0.4433105,1.079422,1.041391,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.4185333333333,130.9253666666667,0.34689610659614345
0.145361,-0.4433105,1.114043,1.076012,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,377.5466666666667,126.76116666666667,0.3357487752098411
