x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3603319,-0.6206347,1.269853,1.229498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,697.0679,281.34066666666666,0.4036052485868566
0.2819423,-0.6206347,1.247242,1.206887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,697.0473666666667,273.6107666666667,0.39252766343186807
0.2035526,-0.6206347,1.224631,1.184276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,697.0274666666668,265.8797333333334,0.3814474530786739
0.125163,-0.6206347,1.202019,1.161665,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,697.0075333333333,251.49906666666666,0.36082638108304366
0.04677339,-0.6206347,1.179408,1.139053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.9876333333333,254.78713333333334,0.36555421587697823
-0.03161624,-0.6206347,1.156797,1.116442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.9676666666666,262.86666666666673,0.3771570792756826
-0.1100059,-0.6206347,1.134186,1.093831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.9477333333333,247.1173,0.35457026920487983
-0.1883955,-0.6206347,1.111575,1.07122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.9278333333333,227.83429999999998,0.32691185828873487
-0.2667851,-0.6206347,1.088963,1.048609,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,696.9079,231.52726666666663,0.3322202753712381
-0.3451747,-0.6206347,1.066352,1.025998,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.888,263.2603666666667,0.3777651342848957
-0.4235644,-0.6206347,1.043741,1.003386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.7070666666665,280.9393666666667,0.4032382860310408
-0.501954,-0.6206347,1.02113,0.9807752,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,696.687,296.4283666666667,0.42548223403685254
0.3603319,-0.4433105,1.269853,1.229498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,697.0999666666667,282.78656666666666,0.40566084425168636
0.2819423,-0.4433105,1.247242,1.206887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.0630333333334,275.0555333333333,0.39459148683662293
0.2035526,-0.4433105,1.224631,1.184276,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,697.0264999999999,256.3427,0.36776554727037314
0.125163,-0.4433105,1.202019,1.161665,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,696.9893000000001,252.82923333333335,0.36274426392065046
0.04677339,-0.4433105,1.179408,1.139053,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.9514333333333,249.31586666666666,0.35772293020666696
-0.03161624,-0.4433105,1.156797,1.116442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.9129333333334,260.1389,0.3732726346218361
-0.1100059,-0.4433105,1.134186,1.093831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,696.8737,244.05780000000001,0.35021762161834835
-0.1883955,-0.4433105,1.111575,1.07122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,696.8338,235.045,0.3373037626708655
-0.2667851,-0.4433105,1.088963,1.048609,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,696.7928,240.05753333333334,0.3445173210974801
-0.3451747,-0.4433105,1.066352,1.025998,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.7501666666667,267.0108666666667,0.38322270480590037
-0.4235644,-0.4433105,1.043741,1.003386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.7090666666667,285.67103333333336,0.41002857142583754
-0.501954,-0.4433105,1.02113,0.9807752,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,696.6893999999999,300.11133333333333,0.43076714324373266
0.3603319,-0.2659863,1.269853,1.229498,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,697.1705000000001,284.23126666666667,0.4076920336913753
0.2819423,-0.2659863,1.247242,1.206887,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.1211,270.13756666666666,0.3875039489734534
0.2035526,-0.2659863,1.224631,1.184276,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,697.0774,259.4397333333333,0.3721815700118284
0.125163,-0.2659863,1.202019,1.161665,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,697.0356333333333,251.71396666666666,0.3611201400748952
0.04677339,-0.2659863,1.179408,1.139053,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,696.9941333333333,251.97726666666668,0.3615194061135004
-0.03161624,-0.2659863,1.156797,1.116442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,696.9520666666667,258.7973666666667,0.3713268210504084
-0.1100059,-0.2659863,1.134186,1.093831,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.9089333333333,245.00563333333332,0.3515599672420607
-0.1883955,-0.2659863,1.111575,1.07122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,696.8641333333334,235.9213,0.3385465690778809
-0.2667851,-0.2659863,1.088963,1.048609,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,696.8166000000001,242.63236666666668,0.3482006864732846
-0.3451747,-0.2659863,1.066352,1.025998,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,696.7642333333333,270.5896333333333,0.3883512270536652
-0.4235644,-0.2659863,1.043741,1.003386,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,696.7115666666665,281.2008666666666,0.40361101567614427
-0.501954,-0.2659863,1.02113,0.9807752,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,696.6918999999999,296.5263333333333,0.425619858237874
0.3603319,-0.08866211,1.269853,1.229498,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,697.2291333333333,281.46736666666663,0.4036936345837797
0.2819423,-0.08866211,1.247242,1.206887,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,697.2092333333334,273.8263666666667,0.3927457653016854
0.2035526,-0.08866211,1.224631,1.184276,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,697.1673333333334,256.5720333333333,0.3680202055457672
0.125163,-0.08866211,1.202019,1.161665,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,697.1086,254.048,0.36443049988122383
0.04677339,-0.08866211,1.179408,1.139053,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,697.0558,248.51503333333335,0.35652049206511344
-0.03161624,-0.08866211,1.156797,1.116442,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,697.0048,252.02176666666665,0.3615777181002893
-0.1100059,-0.08866211,1.134186,1.093831,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.9528333333333,244.3098,0.350539430756174
-0.1883955,-0.08866211,1.111575,1.07122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,696.8974333333334,239.05326666666667,0.3430245430790417
-0.2667851,-0.08866211,1.088963,1.048609,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,696.8347666666667,244.29190000000003,0.3505731360038781
-0.3451747,-0.08866211,1.066352,1.025998,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,696.7572999999999,248.58863333333332,0.35677886195734354
-0.4235644,-0.08866211,1.043741,1.003386,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,696.7140333333333,281.86736666666667,0.40456621887159894
-0.501954,-0.08866211,1.02113,0.9807752,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,696.6943666666666,301.71883333333335,0.43307139356603547
